Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
3.08.2001;35,110001;55,87267513;38,88;65,61960537;1,547360765;65,41;46,53;2,21;1;1;0;0;0;0;2;0
6.08.2001;35,375;54,62754577;42,18;72,92073565;1,172601173;79,73;67,14;2,12;1;1;0;0;0;0;0;0
7.08.2001;35,305;58,52482907;48,19;68,56722774;2,037578152;75,95;52,58;2,01;0;0;0;0;0;0;2;0
8.08.2001;34,924999;58,88077723;50,44;52,15845657;2,134812107;55,41;4,44;1,81;0;0;0;0;0;0;2;0
9.08.2001;35,349998;64,88030081;57,75;67,70323025;3,833162217;78,38;52,61;1,73;2;2;2;0;0;0;2;0
10.08.2001;35,935001;71,08807691;64,72;87,82147937;6,002946548;110;124,36;1,79;2;2;2;2;2;2;2;2
13.08.2001;36,060001;70,96776006;62,98;88,02763273;5,918646258;106,61;127,26;1,83;2;2;2;2;2;2;2;2
14.08.2001;36,25;65,47029703;54,08;90,05534062;3,571428571;116,74;135,03;1,89;0;0;2;2;2;0;2;2
15.08.2001;36,09;57,97297297;45,37;80,83375333;1,661971831;87,92;103,78;1,88;0;0;0;2;2;0;2;0
16.08.2001;37,095001;70,94593651;61,34;106,2031427;5,278841911;163,77;223,96;2,07;2;2;2;2;2;2;2;2
17.08.2001;37,375;70,71509372;59,76;106,181348;5,133617585;112,9;236,11;2,26;2;2;2;2;2;2;2;2
20.08.2001;37,84;74,12009353;64,38;110,5631735;6,561537965;118,98;256,72;2,48;2;2;2;2;2;2;2;2
21.08.2001;37,389999;66,26982812;53,91;94,02259608;4,58740979;84,56;161,89;2,52;0;0;2;2;2;0;2;2
22.08.2001;37,825001;69,20256506;56,7;98,74204037;5,863422894;99,49;176,59;2,62;2;2;2;2;2;0;2;2
23.08.2001;38,470001;80,65691193;67,2;104,5280133;9,569922826;121,61;197,87;2,8;2;2;2;2;2;2;2;2
24.08.2001;38,5;79,79025373;59,61;97,40983134;8,833922261;100,85;159,77;2,92;2;2;2;2;2;2;2;2
27.08.2001;38,419998;79,63838671;54,88;90,13577304;8,823107209;97,76;125,79;2,95;0;0;2;2;2;2;2;2
28.08.2001;37,494999;72,15515713;47,44;68,97844565;7,358625837;71,89;53,78;2,75;0;0;2;0;0;2;2;2
29.08.2001;37,009998;64,16380802;38,81;57,64989704;4,695898427;52,7;20,11;2,45;1;1;2;0;0;0;2;0
30.08.2001;37,294998;62,23018225;35,96;62,14281822;3,78460265;53,02;33,66;2,26;1;1;2;0;0;0;2;0
31.08.2001;37,075001;58,97435897;35,26;55,62249334;2,814753111;41,6;14,81;2,03;1;1;0;0;0;0;2;0
4.09.2001;37,759998;62,2764105;43,14;69,01841919;4,165511724;69,29;57,89;1,97;1;1;2;0;0;0;2;0
5.09.2001;37,939999;64,9918906;47,1;71,18164206;5,126070934;76,76;67,74;1,95;0;0;2;0;0;0;2;0
6.09.2001;37,75;56,11577373;37,6;64,81137253;1,765733879;49,66;46,29;1,86;1;1;0;0;0;0;2;0
7.09.2001;37,174999;48,23007933;34,27;45,38371322;-0,535119732;11,07;-17,27;1,65;1;1;0;0;1;0;0;0
10.09.2001;37,099998;42,96576046;32,98;40,13829861;-1,955607822;6,04;-35,35;1,45;1;1;0;0;1;0;1;0
17.09.2001;37,275002;48,8465704;41,81;43,4758101;-0,307560853;17,79;-23,92;1,32;1;1;0;0;1;0;0;0
18.09.2001;37,099998;42,3280187;39,74;33,30275278;-1,916729625;6,04;-58,16;1,16;1;1;0;0;1;0;1;0
19.09.2001;37,275002;35,95773828;41,09;35,81447592;-3,10631393;17,79;-45,77;1,06;1;1;1;0;1;0;1;0
20.09.2001;36,404999;29,44067071;38,51;-1,831464884;-5,441561039;-40,6;-184,33;0,78;1;1;1;1;1;1;1;1
21.09.2001;33,5;18,93944578;28,39;-41,7021043;-12,80582576;-144,17;-570,43;-0,07;1;1;1;1;1;1;1;1
24.09.2001;34,73;33,19151792;48,41;-1,309314909;-7,374314105;27,7;-265,94;-0,48;0;0;1;1;0;0;1;1
25.09.2001;35,5;41,12810678;58,15;18,56167578;-4,079973201;45,05;-138,56;-0,63;2;2;0;1;0;0;1;0
26.09.2001;35,564999;39,56575922;58,18;22,86496004;-4,638689081;46,51;-110,18;-0,72;2;2;1;0;0;0;1;0
27.09.2001;36,200001;44,97416087;62,06;37,27213771;-2,360080853;60,81;-47,36;-0,65;2;2;0;0;0;0;1;0
28.09.2001;36,395;41,69205513;59,44;43,05083868;-3,614931336;65,2;-25,71;-0,54;2;2;0;0;0;0;1;0
1.10.2001;36,195;39,40500412;56,63;40,6094584;-4,599364908;60,7;-33,62;-0,49;2;2;1;0;0;0;1;0
2.10.2001;36,639999;43,46290319;59,14;51,69685702;-2,9404;73,88;3,51;-0,35;2;2;0;0;0;0;1;0
3.10.2001;36,625;46,53216836;61,43;51,79950083;-1,479486254;82,78;3,91;-0,24;2;2;0;0;2;0;0;0
4.10.2001;35,599998;41,55406737;54,55;30,14634615;-4,043126903;55,63;-72,22;-0,38;0;0;0;0;0;0;1;0
5.10.2001;36,345001;45,07936656;56,44;48,11845001;-2,494972368;75,36;-8,56;-0,31;2;2;0;0;0;0;0;0
8.10.2001;36,125;44,86573474;54,66;44,6787767;-2,628027096;69,54;-21,01;-0,31;0;0;0;0;0;0;1;0
9.10.2001;36,27;44,69095952;52,91;50,16406152;-2,696182283;73,38;-1,7;-0,27;0;0;0;0;0;0;1;0
10.10.2001;36,669998;51,47303486;57,63;62,55785725;0,727919262;100,96;43,94;-0,15;2;2;0;0;2;0;0;0
11.10.2001;36,294998;71,61637382;71,29;53,58497433;8,343277612;88,17;10,87;-0,14;2;2;2;0;2;2;2;2
12.10.2001;35,970001;61,15109014;58,29;45,8888398;3,57040311;63,92;-17,8;-0,2;2;2;2;0;0;0;2;0
15.10.2001;35,555;50,52833814;44,77;35,77259684;0,154929577;4,7;-55,97;-0,33;1;1;0;0;1;0;0;0
16.10.2001;35,465;49,0439868;40,91;34,98839607;-0,281172509;-8,07;-57,42;-0,45;1;1;0;0;1;0;0;0
17.10.2001;34,900002;37,40310314;28,87;19,9816053;-3,591157359;-46,89;-111,82;-0,67;1;1;1;1;1;0;1;0
18.10.2001;35,150002;38,0632936;31,85;30,18674205;-3,420794065;14,12;-70,16;-0,78;1;1;1;0;1;0;1;0
19.10.2001;35,875;47,21254161;44,63;49,38159653;-0,884100014;55,08;-3,78;-0,69;1;1;0;0;0;0;0;0
22.10.2001;36,224998;46,32416858;45,11;63,00545621;-1,132644682;74,86;38;-0,54;0;0;0;0;0;0;0;0
23.10.2001;35,75;42,83373579;42,69;38,34747885;-2,389078498;48,02;-38,63;-0,52;1;1;0;0;0;0;1;0
24.10.2001;35,700001;50,97468982;50,8;35,28835436;0,280907319;45,2;-49,06;-0,51;0;0;0;0;0;0;0;0
25.10.2001;36,145;47,9295907;47,58;58,41145814;-0,550284756;70,34;24,3;-0,4;0;0;0;0;0;0;0;0
26.10.2001;36,674999;55,35020044;54,27;84,01998504;1,522488581;100,28;111,1;-0,18;0;0;0;2;2;0;2;0
29.10.2001;35,650002;44,85049955;45,2;34,16700652;-1,709396195;42,25;-52,15;-0,24;0;0;0;0;0;0;1;0
30.10.2001;37,099998;53,04102699;53,12;101,1113433;1,172620735;123,94;178,98;0,03;0;0;0;2;2;0;0;0
31.10.2001;36,889999;54,30849247;53,46;89,50897143;1,639347108;90,45;134,63;0,2;0;0;0;2;2;0;0;0
1.11.2001;37,990002;63,15107386;61,22;116,7618023;5,615793561;140,45;270,21;0,57;2;2;2;2;2;0;2;0
2.11.2001;38;66,80416529;61,77;105,4370125;6,876669948;100,32;220,05;0,86;2;2;2;2;2;0;2;2
5.11.2001;38,465;69,60788927;62,84;106,6072013;8,459044128;115;221,3;1,17;2;2;2;2;2;0;2;2
6.11.2001;39;76,9029305;67,78;107,1784974;11,7478446;115,01;216,05;1,51;2;2;2;2;2;2;2;2
7.11.2001;39,055;76,29633949;61,82;99,71462358;11,10952426;101,43;175,65;1,77;2;2;2;2;2;2;2;2
8.11.2001;38,349998;66,71169487;47,61;82,21191994;6,898949129;79,3;101,66;1,8;0;0;2;2;0;0;2;2
9.11.2001;38,654999;66,50817915;44,42;84,02790934;6,708077665;88,25;105,28;1,87;1;1;2;2;2;0;2;2
12.11.2001;38,634998;70,89066261;45,52;80,3753349;8,069924476;87,67;91,41;1,89;0;0;2;2;2;2;2;2
13.11.2001;38,93;72,58741507;45,86;82,19984685;9,047615993;96,33;96,16;1,95;0;0;2;2;2;2;2;2
14.11.2001;39,115002;71,55298984;42,7;82,64872251;8,216909669;101,76;95,41;2,02;1;0;2;2;2;2;2;2
15.11.2001;39,145;69,3270844;38,48;80,61435282;6,734835903;100,87;88,02;2,05;1;1;2;2;2;0;2;2
16.11.2001;39,369999;83,27367026;47,06;81,6733468;10,43477361;106,44;92,73;2,09;0;0;2;2;2;2;2;2
19.11.2001;39,34;76,85851141;28,53;78,22877717;6,037741565;98,79;84,21;2,1;1;0;2;0;2;2;2;2
20.11.2001;39,25;79,13577884;31,06;74,40489701;6,397400553;95,16;75,01;2,06;1;0;2;0;2;2;2;2
21.11.2001;38,950001;64,76921084;10,54;66,57546703;2,526978019;69,57;50,64;1,94;1;1;2;0;0;0;2;0
23.11.2001;39,224998;67,42529161;21,14;70,94475641;3,223678947;89,42;68,12;1,89;1;1;2;0;2;0;2;2
26.11.2001;39,075001;59,53127456;18,83;65,40580866;1,585859873;71,08;51,81;1,79;1;1;0;0;0;0;2;0
27.11.2001;38,560001;43,0817702;16,17;47,19781612;-1,128202564;20,59;-11,58;1,59;1;1;0;0;0;0;1;0
28.11.2001;38;35,68520254;17,05;21,93346537;-2,701318653;-34,31;-101,92;1,29;1;1;1;0;1;0;1;0
29.11.2001;38,720001;55,00004459;49,01;46,59272645;0,964805787;52,55;-12,22;1,2;0;0;0;0;0;0;2;0
30.11.2001;38,73;51,10133789;50,53;44,49973327;0,194026651;53,28;-18,99;1,11;0;0;0;0;0;0;0;0
3.12.2001;38,150002;43,88402297;48,19;6,229477397;-1,255328135;10,95;-151,81;0,91;0;0;0;1;1;0;1;0
4.12.2001;38,169998;39,70183085;49,73;10,50959904;-1,952227074;12,41;-135,49;0,75;0;0;1;1;1;0;1;0
5.12.2001;38,349998;39,61998207;52,74;24,28953004;-1,955781569;25,55;-83,28;0,65;0;0;1;0;0;0;1;0
6.12.2001;37,849998;34,41628925;48,8;2,841654912;-3,308218163;-10,95;-162,34;0,46;0;0;1;1;1;0;1;1
7.12.2001;37,715;29,64323362;49,23;2,078393319;-4,203705974;-8,88;-169,69;0,28;0;0;1;1;1;1;1;1
10.12.2001;38,360001;39,52989613;59,8;34,88222434;-2,491100661;39,69;-49;0,27;2;2;1;0;0;0;1;0
11.12.2001;38,349998;40,2173483;62,16;35,24661476;-2,292998726;41,37;-46,58;0,26;2;2;0;0;0;0;1;0
12.12.2001;39,974998;58,64977685;74,49;103,8557125;2,631571178;149,67;181,45;0,58;2;2;0;2;2;0;2;0
13.12.2001;40,450001;60,00002939;73,57;110,1279578;3,123016093;121,02;220,01;0,92;2;2;2;2;2;0;2;0
14.12.2001;39,950001;56,75675676;65,31;88,50506404;2,239283372;81,72;129,51;1,08;2;2;0;2;2;0;2;0
17.12.2001;39,900002;61,1480967;64,58;84,61550553;3,475106238;79,89;113,73;1,17;2;2;2;2;0;0;2;0
18.12.2001;40,689999;71,55449644;70,04;101,7339587;7,078944737;108,78;182,12;1,39;2;2;2;2;2;2;2;2
19.12.2001;40,73;68,07554683;60,75;96,21175858;5,191112986;101,34;157,3;1,56;2;2;2;2;2;0;2;2
20.12.2001;40,494999;65,25496902;54,7;85,94303562;4,557188226;92,21;112,41;1,62;0;0;2;2;2;0;2;2
21.12.2001;40,32;70,16727516;54,22;79,19808309;5,688067854;86,4;86,34;1,61;0;0;2;0;2;2;2;2
24.12.2001;40,130001;67,6576815;49,51;72,89676154;5,134930843;80,1;63,54;1,55;0;0;2;0;2;0;2;2
26.12.2001;40,25;67,30420765;47,18;73,4132201;4,95437314;84,08;64,17;1,51;0;0;2;0;2;0;2;2
27.12.2001;40,075001;71,53923941;48,47;67,40385233;5,878475872;78,28;46,73;1,42;0;0;2;0;0;2;2;2
28.12.2001;39,755001;69,06542634;44,97;58,64984517;5,408991118;67,66;22,25;1,28;1;1;2;0;0;0;2;2
31.12.2001;39,564999;62,30845258;36,33;53,14243869;3,141287718;51,05;7,09;1,11;1;1;2;0;0;0;2;0
2.01.2002;40;65,50753759;40,89;61,85900922;4,302482623;69,33;33,67;1,05;1;1;2;0;0;0;2;2
3.01.2002;39,615002;45,58828215;21,24;50,34213449;-0,900552891;4,29;-0,94;0,92;1;1;0;0;1;0;0;0
4.01.2002;39,224998;34,66829403;18,48;38,25869246;-3,028437502;-29,18;-42,03;0,73;1;1;1;0;1;0;1;1
7.01.2002;38,775002;35,1077251;21,45;22,02468656;-2,941173894;-29,9;-103,22;0,48;1;1;1;0;1;0;1;0
8.01.2002;38,880001;37,24997156;31,62;19,11288144;-2,556393356;5,37;-110,95;0,29;1;1;1;1;1;0;1;0
9.01.2002;38,599998;20,05730084;25,96;7,422375358;-5,136399733;-8,95;-157,29;0,09;1;1;1;1;1;1;1;1
10.01.2002;38,465;18,41002422;33,16;1,436370386;-5,561011539;-6,34;-181,96;-0,1;1;1;1;1;1;1;1;1
11.01.2002;38,605;22,92262715;44,09;11,87560794;-4,667240515;6,9;-131,67;-0,21;1;1;1;1;1;1;1;1
14.01.2002;39,349998;38,05415079;59,29;39,34374579;-2,405758929;47,71;-35,08;-0,15;2;2;1;0;0;0;1;0
15.01.2002;39,825001;46,49021864;69,04;56,41711945;-0,760029884;76,19;17,73;0;2;2;0;0;0;0;0;0
16.01.2002;39,744999;44,13471953;67,32;53,85745914;-1,25466087;71,71;9,91;0,09;2;2;0;0;0;0;1;0
17.01.2002;39,845001;47,28132773;70,06;59,43258676;-0,573923878;85,71;27,59;0,19;2;2;0;0;2;0;0;0
18.01.2002;39,904999;51,88914167;74,22;64,2537158;0,37730599;93,81;42,48;0,28;2;2;0;0;2;0;0;0
22.01.2002;39,709999;51,82389845;71,06;58,37205472;0,366485539;81,11;23,69;0,3;2;2;0;0;2;0;0;0
23.01.2002;39,299999;41,13923009;59,38;42,37350177;-1,7500025;54,4;-25,28;0,23;2;2;0;0;0;0;1;0
24.01.2002;38,889999;40,88047229;57,78;26,1638879;-1,830122336;29,51;-76,58;0,09;2;2;0;0;0;0;1;0
25.01.2002;39,57;54,0445721;65,79;59,77362179;0,879546253;76,74;27,33;0,12;2;2;0;0;0;0;0;0
28.01.2002;39,580002;60,52285931;65,89;62,01348179;2,076079841;77,43;34,37;0,15;2;2;2;0;0;0;2;0
29.01.2002;38,759998;48,67838426;51,87;22,62548249;-0,308649683;20,49;-87,69;0;0;0;0;0;0;0;0;0
30.01.2002;39,145;55,86653204;54,89;43,2509905;1,411922353;47,22;-21,91;-0,04;0;0;0;0;0;0;2;0
31.01.2002;40,84;69,13775509;62,99;115,8387128;6,1744443;164,93;243,47;0,27;2;2;2;2;2;0;2;2
1.02.2002;41,285;70,58367942;61,13;115,5275936;6,942105945;119,91;261,97;0,6;2;2;2;2;2;2;2;2
4.02.2002;41,349998;67,15262336;52,47;105,3725138;5,08259238;102,57;211,35;0,86;0;0;2;2;2;0;2;2
5.02.2002;41,310001;63,76272797;45,58;96,61297876;3,728813466;98,46;173,99;1,05;0;0;2;2;2;0;2;0
6.02.2002;41,25;63,99999628;44,2;89,65069544;3,78664244;96,14;141,94;1,17;1;1;2;2;2;0;2;0
7.02.2002;41,064999;61,17213467;42,06;81,52614685;3,06185963;89;106,49;1,21;1;1;2;2;2;0;2;0
8.02.2002;41,044998;60,51658236;42,16;78,43259515;2,85678243;88,22;88,89;1,23;1;1;2;0;2;0;2;0
11.02.2002;40,855;60,57248331;43;71,22634774;2,883407275;80,89;61,17;1,19;1;1;2;0;2;0;2;0
12.02.2002;41,775002;70,88607659;53,28;91,57067436;6,297717717;116,41;126,52;1,33;0;0;2;2;2;2;2;2
13.02.2002;41,865002;76,53879826;55,2;88,82278525;7,649789346;102,99;115,26;1,43;2;2;2;2;2;2;2;2
14.02.2002;42,02;74,11415424;49,11;87,83036493;6,191559262;104,99;112,01;1,53;0;0;2;2;2;2;2;2
15.02.2002;42,494999;76,2849096;51,63;92,81332337;7,364822771;114,57;131,14;1,68;0;0;2;2;2;2;2;2
19.02.2002;42;81,0345257;52,28;78,7524771;8,359138718;86,75;86,24;1,68;0;0;2;0;2;2;2;2
20.02.2002;42,5;81,44333433;51,07;85,36560811;8,570698684;100,15;112,68;1,76;0;0;2;2;2;2;2;2
21.02.2002;41,549999;57,73420232;26,06;63,58399921;1,738489226;42,77;42,43;1,62;1;1;0;0;0;0;2;0
22.02.2002;42,799999;64,04078224;40,15;87,83681707;3,669611239;118,24;135,99;1,73;1;1;2;2;2;0;2;0
25.02.2002;43,685001;68,78522426;47,89;100,1052471;5,646924094;145,5;200,06;1,96;0;0;2;2;2;0;2;2
26.02.2002;43,25;64,67472103;45,48;87,13066232;4,696196933;84,63;141,96;2,03;0;0;2;2;2;0;2;0
27.02.2002;42,75;60,63829485;44,29;75,77463898;3,636363636;66,96;88,79;1,97;1;1;2;0;0;0;2;0
28.02.2002;42,395;59,21053197;44,95;65,80480659;3,238770321;54,42;48,02;1,84;1;1;0;0;0;0;2;0
1.03.2002;43,775002;65,90911051;54,11;100,2774495;6,651246517;103,18;174,63;1,97;0;0;2;2;2;0;2;2
4.03.2002;43,490002;65,18732441;52,17;87,37806398;6,449643862;90,24;121,62;1,99;0;0;2;2;2;0;2;2
5.03.2002;42,529999;54,33159247;41,61;59,36854975;1,80729375;44,04;26,86;1,81;1;1;0;0;0;0;0;0
6.03.2002;42,525002;53,82386933;42,74;57,70492442;1,576495804;43,82;22,11;1,65;1;1;0;0;0;0;0;0
7.03.2002;41,970001;49,72315076;41,13;40,23411269;-0,118988577;18,88;-33,77;1,39;1;1;0;0;1;0;0;0
8.03.2002;41,959999;46,8768272;41,28;37,87417493;-1,258971673;18,43;-42,53;1,18;1;1;0;0;1;0;0;0
11.03.2002;42,049999;50,30636608;47,16;38,23725853;0,119045238;22,47;-41,76;1,01;0;0;0;0;0;0;0;0
12.03.2002;42,639999;50,84847786;50,04;56,10895587;0,329409412;48,99;18,08;0,98;0;0;0;0;0;0;0;0
13.03.2002;42,610001;57,23056707;56,69;53,3793347;2,551148076;47,64;9,2;0,94;2;2;0;0;0;0;2;0
14.03.2002;42,494999;47,53834055;48,36;47,28024934;-0,712616839;29,48;-11,52;0,88;0;0;0;0;0;0;0;0
15.03.2002;43,535;48,81889107;51,14;86,74214856;-0,34336957;86,78;134,36;1,01;0;0;0;2;2;0;0;0
18.03.2002;43,830002;54,66989737;57,19;92,54179686;1,341045087;103,03;150,75;1,16;2;2;0;2;2;0;0;0
19.03.2002;44,970001;66,2043703;66,74;115,7776613;5,192984795;160,96;262,28;1,48;2;2;2;2;2;0;2;2
20.03.2002;44,799999;68,04197864;63,9;100,7514348;5,672836419;94,35;181,71;1,67;2;2;2;2;2;0;2;2
21.03.2002;45,200001;62,53295289;57,28;103,2338881;3,255280262;107,64;187,28;1,87;2;2;2;2;2;0;2;0
22.03.2002;45,049999;64,05399917;57,4;92,92889574;3,587024438;95,37;142,33;1,98;2;2;2;2;2;0;2;0
25.03.2002;44,875;74,60648012;62,34;85,50370023;5,513757477;89,97;113,17;2,01;2;2;2;2;2;2;2;2
26.03.2002;44,724998;72,40316317;57,54;79,36142231;5,173417746;85,34;88,03;1,99;2;2;2;0;2;2;2;2
27.03.2002;45,009998;82,7585107;62,45;81,98639968;7,243261681;94,14;96,02;1,99;2;2;2;2;2;2;2;2
28.03.2002;45,044998;83,06530598;59,42;79,56672689;7,352238021;95,22;88,03;1,98;2;2;2;0;2;2;2;2
1.04.2002;44,994999;81,83778277;53,53;76,4855969;7,003567348;93,49;75,93;1,94;0;0;2;0;2;2;2;2
2.04.2002;45,299999;80,6451048;46,45;79,72004144;6,238274068;103,7;84,28;1,94;0;0;2;0;2;2;2;2
3.04.2002;44,630001;70,28109192;39,84;64,8995723;4,740671093;76,11;40,52;1,79;1;0;2;0;0;2;2;2
4.04.2002;44,990002;73,87559481;43,49;69,92531018;5,871286172;88,95;56,17;1,73;1;0;2;0;2;2;2;2
5.04.2002;44,900002;65,96491327;31,43;66,21552304;3,135412886;77,34;46,13;1,64;1;1;2;0;0;0;2;2
8.04.2002;45,125;65,39830421;34,09;69,37419329;2,95459261;88,1;57,74;1,59;1;1;2;0;2;0;2;2
9.04.2002;45,064999;51,51996605;21,18;66,37699057;0,211247494;64,93;50,72;1,52;1;1;0;0;0;0;0;0
10.04.2002;46,169998;66,87190471;41,25;93,39624299;3,05803355;229,85;162,07;1,65;1;1;2;2;2;0;2;2
11.04.2002;45,654999;55,44908045;35,31;78,04022603;1,006632721;66,56;113,82;1,63;1;1;0;0;0;0;2;0
12.04.2002;45,965;60,55365206;43,53;92,2129079;2,031078846;86,69;187,43;1,66;1;1;2;2;2;0;2;0
15.04.2002;45,275002;54,12373536;42,74;60,87091557;0,891369359;41,88;41,37;1,54;1;1;0;0;0;0;0;0
16.04.2002;45,599998;58,70648499;50,81;78,0393624;1,956400311;62,99;101,58;1,48;0;0;0;0;0;0;2;0
17.04.2002;45,055;50,4257531;45,24;43,23271241;0,099982231;27,6;-25,25;1,33;0;0;0;0;0;0;0;0
18.04.2002;44,205002;43,11477108;41,2;-2,461119178;-1,864793068;-27,6;-209,81;1,04;1;1;0;1;1;0;1;0
19.04.2002;44,435001;45,54140726;47,2;14,88329212;-1,244578314;11,7;-135,14;0,84;0;0;0;1;1;0;0;0
22.04.2002;44,445;42,85713331;48,16;18,5545059;-1,887415053;12,21;-118,92;0,68;0;0;0;1;1;0;1;0
23.04.2002;44,450001;48,30826686;56,05;20,95713395;-0,403316146;12,47;-108,8;0,55;2;2;0;0;1;0;0;0
24.04.2002;44,715;47,36839486;56,57;34,05960884;-0,611251362;25,95;-59,11;0,48;2;2;0;0;0;0;0;0
25.04.2002;44,709999;48,15171712;57,57;34,72648091;-0,423169246;25,7;-55,49;0,43;2;2;0;0;0;0;0;0
26.04.2002;44,900002;47,79629429;57,1;44,35191047;-0,498610526;35,37;-21,07;0,41;2;2;0;0;0;0;0;0
29.04.2002;45;49,36832712;57,71;49,20560367;-0,144233888;40,46;-4,75;0,41;2;2;0;0;0;0;0;0
30.04.2002;45,130001;37,52998508;49,07;55,97884495;-2,252538542;47,07;18,22;0,43;0;0;1;0;0;0;1;0
1.05.2002;45,900002;52,76839986;61,68;88,61178155;0,536640029;96,31;140,89;0,58;2;2;0;2;2;0;0;0
2.05.2002;46,619999;56,77353144;62,63;107,9731274;1,424995105;137,22;224,37;0,81;2;2;0;2;2;0;2;0
3.05.2002;45,974998;57,3068598;60,4;79,46912013;1,54609822;73,29;97,12;0,87;2;2;0;0;0;0;2;0
6.05.2002;46,099998;55,44662784;56,89;81,09819245;1,096491276;78,47;98,21;0,93;2;2;0;2;0;0;2;0
7.05.2002;45,830002;58,98033694;58,87;69,55431481;1,720124293;67,29;57,62;0,92;2;2;0;0;0;0;2;0
8.05.2002;45,900002;73,97456744;66,65;73,05469036;3,834407699;70,19;69,01;0,91;2;2;2;0;0;2;2;2
9.05.2002;46,029999;73,21689645;62,47;76,58238633;3,58950819;73;79,82;0,92;2;2;2;0;0;2;2;2
10.05.2002;46,200001;74,40893553;59,88;81,70747697;3,948702891;80,69;96,78;0,94;2;2;2;2;2;2;2;2
13.05.2002;46,605;76,97123526;60,24;90,62786814;4,848141623;99,31;123,73;1,02;2;2;2;2;2;2;2;2
14.05.2002;46,525002;73,75334449;50,57;84,6991484;4,047863133;95,03;102,17;1,05;0;0;2;2;2;2;2;2
15.05.2002;46,075001;66,03999912;42,89;68,87010564;3,053012817;71,47;52,26;0,99;1;1;2;0;0;0;2;2
16.05.2002;46,485001;67,70952165;44,85;79,09640809;3,530064431;92,15;84,08;1;1;1;2;0;2;0;2;2
17.05.2002;46,810001;69,25535847;46,29;86,01479786;4,022224444;111,73;109,72;1,06;0;0;2;2;2;0;2;2
20.05.2002;46,200001;60,32820128;39,6;64,31529923;2,370928376;63,69;42,66;0,98;1;1;2;0;0;0;2;0
21.05.2002;45,549999;46,54146755;26,67;38,55710124;-0,762533736;-28,57;-39,71;0,8;1;1;0;0;1;0;0;0
22.05.2002;45,950001;42,93250757;27,56;51,71094564;-1,437147178;31,75;3,58;0,71;1;1;0;0;0;0;1;0
23.05.2002;45,685001;46,67434404;32,38;36,83668354;-0,630771099;10,71;-48,55;0,59;1;1;0;0;1;0;0;0
24.05.2002;45,130001;39,87476401;30,3;7,91024178;-2,104115059;-33,33;-161,64;0,4;1;1;1;1;1;0;1;0
28.05.2002;44,005001;33,83524644;28,2;-25,74953369;-3,982109798;-66,96;-371,76;0,04;1;1;1;1;1;0;1;1
29.05.2002;43,509998;30,31299485;29,63;-21,45295207;-5,206980165;-17,65;-383,28;-0,33;1;1;1;1;1;0;1;1
30.05.2002;44,375;37,83984709;44,66;10,59203268;-3,595479114;26,21;-164,52;-0,46;1;1;1;1;0;0;1;0
31.05.2002;44,775002;39,87208829;49,87;24,75311531;-3,084413353;38,33;-93,83;-0,49;0;0;1;0;0;0;1;0
3.06.2002;44,455002;34,53241074;47,35;19,16210569;-4,613234631;28,64;-109,51;-0,56;0;0;1;1;0;0;1;1
4.06.2002;44,775002;37,8303402;53,65;29,92316232;-3,76141843;38,33;-66,79;-0,56;0;0;1;0;0;0;1;0
5.06.2002;45,27;44,43676573;62,54;44,01813575;-1,747153516;53,33;-20,26;-0,46;2;2;0;0;0;0;1;0
6.06.2002;44,775002;38,31969013;56,14;32,3650005;-3,678603772;38,33;-56,52;-0,47;2;2;1;0;0;0;1;0
7.06.2002;44,669998;34,92957969;54,33;31,49107203;-4,571679031;35,15;-58,62;-0,48;0;0;1;0;0;0;1;1
10.06.2002;44,599998;37,80487563;60,3;31,67076294;-3,463209882;40,52;-58,15;-0,5;2;2;1;0;0;0;1;0
11.06.2002;44,5;41,26457756;65,19;31,09135215;-2,305157021;40,57;-60,74;-0,53;2;2;0;0;0;0;1;0
12.06.2002;46,5;53,61365728;71,84;86,58174659;1,196951008;122,54;118,33;-0,19;2;2;0;2;2;0;0;0
13.06.2002;45,740002;50,33930277;62,83;66,19406084;0,120391811;74,58;48,7;-0,06;2;2;0;0;0;0;0;0
14.06.2002;45,775002;54,2518177;63,65;69,01536365;1,429206704;75,75;58,34;0,05;2;2;0;0;0;0;0;0
17.06.2002;46,950001;69,286177;73,6;102,6015685;6,692421164;115,05;182,53;0,34;2;2;2;2;2;0;2;2
18.06.2002;46,945;74,03780266;68,89;98,08258335;7,894741802;99,85;167,57;0,56;2;2;2;2;2;2;2;2
19.06.2002;47,200001;71,61439504;61,39;97,69928405;6,366199437;109,71;164,62;0,78;2;2;2;2;2;2;2;2
20.06.2002;46,924999;66,77065004;51,93;87,79572528;4,801779797;89,98;124,66;0,88;0;0;2;2;2;0;2;2
21.06.2002;46,924999;70,27912484;50,23;84,62580978;5,556173409;89,98;109,6;0,96;0;0;2;2;2;2;2;2
24.06.2002;46,700001;66,05504557;43,52;77,10634101;4,299271723;81,48;80,15;0,96;1;1;2;0;2;0;2;2
25.06.2002;44,5;45;29,39;28,78621641;-1,700905677;0;-64,52;0,58;1;1;0;0;1;0;0;0
26.06.2002;45,540001;54,63916751;40,75;49,32324098;1,708540404;38,52;-3,74;0,45;1;1;0;0;0;0;0;0
