Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
2.12.2003;48,950001;49,27696845;37,96;25,27075287;-0,264875702;-4,09;-74,98;-0,19;1;1;0;0;1;0;0;0
3.12.2003;49,16;48,06378044;38,59;29,53069236;-0,686868687;6,34;-61,81;-0,33;1;1;0;0;1;0;0;0
4.12.2003;49,330002;43,7731304;36,91;32,7053991;-2,006352801;11,48;-52,23;-0,41;1;1;0;0;1;0;1;0
5.12.2003;49,16;27,23078043;26,23;29,2386134;-5,679200032;6,34;-62,79;-0,49;1;1;1;0;1;1;1;1
8.12.2003;49,849998;36,49851231;39,08;42,0289953;-3,522353533;27,19;-24,83;-0,45;1;1;1;0;0;0;1;0
9.12.2003;50,009998;35,44493308;43,26;43,75791716;-3,71582795;32,02;-19,99;-0,38;1;1;1;0;0;0;1;0
10.12.2003;50,25;34,65650382;46,73;47,68430004;-3,846150166;39,27;-8,65;-0,28;0;0;1;0;0;0;1;1
11.12.2003;50;37,64509941;53,72;41,25014166;-2,893769552;41,34;-28,03;-0,24;0;0;1;0;0;0;1;0
12.12.2003;49,389999;37,64509941;56,8;28,64724541;-2,928462993;17,39;-66,02;-0,31;2;2;1;0;1;0;1;0
15.12.2003;49,459999;31,63637124;54,32;32,19239368;-3,923855866;20,16;-56,46;-0,34;0;0;1;0;0;0;1;1
16.12.2003;49,419998;36,63158249;63,96;33,21941057;-2,505427155;27,01;-54,99;-0,37;2;2;1;0;0;0;1;0
17.12.2003;49,349998;45,43077859;74,61;33,25014824;-0,704231374;30,77;-57,45;-0,4;2;2;0;0;0;0;0;0
18.12.2003;49,970001;58,27161329;79,17;54,13146472;1,359030454;78,46;11,31;-0,32;2;2;0;0;0;0;2;0
19.12.2003;50,099998;57,53765574;76,03;62,4956136;1,212117172;88,46;39,28;-0,24;2;2;0;0;2;0;2;0
22.12.2003;50,48;70,07869014;81,9;79,50065633;3,1256363;117,69;100,53;-0,11;2;2;2;0;2;2;2;2
23.12.2003;50,549999;68,93727996;74,16;91,58951107;2,8275;105,3;134,41;0,01;2;2;2;2;2;0;2;2
24.12.2003;50,73;69,02168094;68,69;100,0937796;2,838025427;112,95;166,81;0,13;2;2;2;2;2;0;2;2
26.12.2003;50,619999;70,16570419;62,36;89,53805341;2,969892189;92,99;123,08;0,2;2;2;2;2;2;2;2;2
29.12.2003;51,25;69,66290525;56,38;106,222091;2,808429401;137,68;192,54;0,36;2;2;2;2;2;0;2;2
30.12.2003;51,369999;69,31815761;48,51;101,1662504;2,719458217;106,32;177,45;0,49;0;0;2;2;2;0;2;2
31.12.2003;51,66;69,74786597;42,47;102,845054;2,805970149;114,36;190,78;0,64;1;1;2;2;2;0;2;2
2.01.2004;51,66;74,99995482;40,83;96,16503881;3,32;100;159,73;0,75;1;0;2;2;2;2;2;2
5.01.2004;51,959999;92,69097317;49,96;98,04011064;5,203482592;112,99;166;0,87;0;0;2;2;2;2;2;2
6.01.2004;51,73;85,80439829;41,84;87,2792167;4,589569442;91,19;121,66;0,92;1;0;2;2;2;2;2;2
7.01.2004;51,75;86,98413525;40,08;83,8954421;4,714694646;91,95;108,27;0,95;1;0;2;2;2;2;2;2
8.01.2004;51,990002;89,75904848;42,6;86,23946548;5,349552395;101,15;115,03;1;1;0;2;2;2;2;2;2
9.01.2004;51,400002;71,73253139;25,01;68,44437471;2,861718974;70,79;53,89;0,93;1;0;2;0;0;2;2;2
12.01.2004;52,389999;77,59036685;41,26;89,84206777;4,570860462;121,16;125,06;1,03;1;0;2;2;2;2;2;2
13.01.2004;52,25;72,63428268;36,19;83,15652935;3,506339144;92,67;101,51;1,07;1;0;2;2;2;2;2;2
14.01.2004;52;67,72617793;35,84;74,48885287;2,868449117;78,8;73,67;1,04;1;1;2;0;0;0;2;2
15.01.2004;51,84;63,63637034;35,66;68,33068854;2,188054406;68,93;55,11;0,99;1;1;2;0;0;0;2;0
16.01.2004;50,450001;48,41123246;29,56;21,29443323;-0,335831694;-9,6;-94,15;0,72;1;1;0;0;1;0;0;0
20.01.2004;51,5;52,16638007;39,44;55,02438091;0,487804878;54,12;13,42;0,67;1;1;0;0;0;0;0;0
21.01.2004;52,560001;58,86738234;49,76;91,82570062;2,316531094;108,76;140,03;0,78;0;0;0;2;2;0;2;0
22.01.2004;53,049999;60,05789007;51,55;102,7991134;2,690667828;123,22;193,97;0,94;0;0;2;2;2;0;2;0
23.01.2004;53;59,62644785;51,55;95,48879486;2,593883082;98,08;171,24;1,04;0;0;0;2;2;0;2;0
26.01.2004;53,5;60,75420744;53,1;104,1563067;2,963820303;117,31;214,66;1,18;0;0;2;2;2;0;2;0
27.01.2004;53,279999;60,83916143;53,21;92,50785509;2,99632515;92,79;157,44;1,25;0;0;2;2;2;0;2;0
28.01.2004;53,16;59,72414598;52,4;84,54018414;2,724637681;88,85;118,4;1,26;0;0;0;2;2;0;2;0
29.01.2004;53,889999;62,2738967;55,35;99,72382301;3,654543041;112,79;176,77;1,37;2;2;2;2;2;0;2;0
30.01.2004;53,419998;63,25458084;55,75;82,03232969;3,929953154;86,34;104,16;1,37;2;2;2;2;2;0;2;0
2.02.2004;53,529999;58,45697831;50,09;81,68177613;2,175987825;89,53;101,07;1,37;0;0;0;2;2;0;2;0
3.02.2004;53,84;61,50506845;52,89;86,00064917;3,043062201;98,55;114,37;1,4;0;0;2;2;2;0;2;0
4.02.2004;54,48;66,98630602;57,93;95,8991568;4,769230769;117,15;152,25;1,5;2;2;2;2;2;0;2;2
5.02.2004;54,5;68,57542418;56,94;90,81875177;5,13117284;100,5;133,98;1,57;2;2;2;2;2;0;2;2
6.02.2004;54,150002;80,22878116;62,12;79,37966288;7,33399589;91,36;93,94;1,55;2;2;2;0;2;2;2;2
9.02.2004;54,110001;75,53817525;51,64;75,99585231;5,067963107;87;85,03;1,51;0;0;2;0;2;2;2;2
10.02.2004;54,43;71,39588425;41,39;80,31422185;3,55783669;96,39;101,75;1,51;1;0;2;2;2;2;2;2
11.02.2004;54,650002;69,51222695;37,02;81,83810986;3,016028332;110;109,57;1,52;1;1;2;2;2;0;2;2
12.02.2004;54,599998;69,51214218;37,26;77,87249056;3,018864151;96,97;97,31;1,51;1;1;2;0;2;0;2;2
13.02.2004;54,23;59,1939454;28,95;67,52376457;1,364485981;71,81;60,97;1,43;1;1;0;0;0;0;2;0
17.02.2004;54,41;64,37659208;37,76;72,46804888;2,120872788;83,89;72,2;1,37;1;1;2;0;2;0;2;0
18.02.2004;53,889999;58,42953992;36,98;52,9429944;1,373211061;48,99;6,89;1,24;1;1;0;0;0;0;2;0
19.02.2004;53,57;45,91838531;26,8;35,97961736;-0,593800345;12,2;-44,75;1,07;1;1;0;0;1;0;0;0
20.02.2004;53,299999;48,38711238;31,83;21,87640783;-0,224633105;-9,76;-89,93;0,89;1;1;0;0;1;0;0;0
23.02.2004;53,049999;43,78238986;32,27;9,365551444;-0,89669346;-18,52;-132,45;0,69;1;1;0;1;1;0;1;0
24.02.2004;54,18;53,63247553;49,97;62,74069955;0,631500743;70,62;36,52;0,7;0;0;0;0;0;0;0;0
25.02.2004;54,060001;44,95193874;43,98;55,13693271;-0,770923275;63,13;13,65;0,69;1;1;0;0;0;0;1;0
26.02.2004;53,970001;43,73524085;46,84;48,24458698;-0,972475229;57,5;-7,5;0,65;0;0;0;0;0;0;1;0
27.02.2004;53,91;46,95429398;54,71;44,84133446;-0,443216973;53,75;-18,37;0,61;0;0;0;0;0;0;0;0
1.03.2004;53,759998;45,67898278;56,02;34,92660657;-0,646836063;44,37;-51,98;0,54;2;2;0;0;0;0;0;0
2.03.2004;52,869999;33,11689787;43,89;-6,797819622;-2,866068345;-11,25;-225,44;0,36;1;1;1;1;1;0;1;1
3.03.2004;53,220001;34,94738008;50,92;14,68958656;-2,616653152;19,66;-126,82;0,26;0;0;1;1;1;0;1;1
4.03.2004;53,029999;33,94685691;52,34;10,91497109;-2,875456149;9,25;-138,61;0,15;0;0;1;1;1;0;1;1
5.03.2004;53,130001;38,09527211;60,25;18,99634596;-2,028395722;16,88;-104;0,07;2;2;1;1;1;0;1;0
8.03.2004;53,099998;35,34677312;57,24;20,93038903;-2,407649329;14,93;-93,92;0,01;2;2;1;0;1;0;1;0
9.03.2004;52,669998;36,07308292;58,53;8,390042816;-2,263872746;-15,27;-136,78;-0,1;2;2;1;1;1;0;1;0
10.03.2004;51,77;31,85487529;51,06;-11,79797202;-3,360089602;-59,6;-226,52;-0,32;0;0;1;1;1;0;1;1
11.03.2004;51,110001;29,53275958;48,02;-15,82097247;-4,108814336;-27,39;-264,44;-0,59;0;0;1;1;1;1;1;1
12.03.2004;50,709999;28,7273114;47,78;-11,79448098;-4,410933165;-13,03;-261,26;-0,86;0;0;1;1;1;1;1;1
15.03.2004;50,57;9,977898044;32,9;-3,863916294;-6,662975268;-4,03;-226,17;-1,09;1;1;1;1;1;1;1;1
16.03.2004;51,080002;19,5919152;46,76;12,18243805;-5,512391685;14,61;-140,93;-1,17;0;0;1;1;1;1;1;1
17.03.2004;50,880001;19,16175051;47,73;12,78324964;-5,725402896;9,12;-130,09;-1,26;0;0;1;1;1;1;1;1
18.03.2004;50,98;20,99015646;52,32;18,60447033;-5,434984233;12,28;-102,74;-1,3;0;0;1;1;1;1;1;1
19.03.2004;50,049999;18,18187588;46,68;6,821688359;-6,901040063;-16,3;-140,67;-1,45;0;0;1;1;1;1;1;1
22.03.2004;49,5;19,30789184;53,06;4,506553127;-6,374123442;-17,35;-146,16;-1,65;0;0;1;1;1;1;1;1
23.03.2004;49,650002;16,25715571;52,14;11,69204737;-6,708002505;4,03;-119,38;-1,76;0;0;1;1;1;1;1;1
24.03.2004;49,650002;16,86281999;55,69;15,46979071;-6,37374517;4,13;-106,87;-1,83;2;0;1;1;1;1;1;1
25.03.2004;50,200001;23,60362263;60,01;26,84712612;-5,514774976;19,28;-70,68;-1,78;2;0;1;0;1;1;1;1
26.03.2004;50,130001;23,43473642;58,96;27,77083947;-5,5932149;17,5;-68,38;-1,73;2;0;1;0;1;1;1;1
29.03.2004;50,57;31,25001786;65,48;37,57604207;-3,987085779;33,75;-39,36;-1,6;2;0;1;0;0;0;1;1
30.03.2004;50,419998;36,08246509;72,65;36,53968955;-2,607691713;40,53;-44,52;-1,51;2;2;1;0;0;0;1;0
31.03.2004;50,720001;45,65702333;79,42;44,61415562;-0,763060052;75,78;-19,83;-1,37;2;2;0;0;0;0;0;0
1.04.2004;50,52;47,78556305;74,02;42,26305879;-0,374677586;64,56;-29,14;-1,28;2;2;0;0;0;0;0;0
2.04.2004;51,18;56,34094579;74,8;61,82923745;1,206248764;106,33;40,73;-1,09;2;2;0;0;2;0;2;0
5.04.2004;51,52;54,74135163;69,23;77,95690508;0,861389943;120,24;99,73;-0,87;2;2;0;0;2;0;0;0
6.04.2004;51,48;56,69640994;62,22;84,09477265;1,179243294;98,02;115,41;-0,7;2;2;0;2;2;0;2;0
7.04.2004;51,380001;54,46429189;53,76;82,46322949;0,784623382;93,07;107,97;-0,57;0;0;0;2;2;0;0;0
8.04.2004;50,869999;60,09850724;52,84;61,89473865;1,638361671;67,82;36,53;-0,54;0;0;2;0;0;0;2;0
12.04.2004;51,200001;72,13537781;56,06;74,20586542;3,434345455;84,16;76,92;-0,47;2;2;2;0;2;2;2;2
13.04.2004;51,389999;72,42261286;51,79;79,27440507;3,504525539;93,05;91,67;-0,37;0;0;2;0;2;2;2;2
14.04.2004;52,599998;78,97832693;58,03;111,8880598;5,941582842;157,75;229;-0,1;2;2;2;2;2;2;2;2
15.04.2004;54,52;83,43648854;62,85;130,3573254;8,605575526;177,73;381,62;0,41;2;2;2;2;2;2;2;2
16.04.2004;54,130001;79,49849897;52,82;107,8629956;7,979253781;91,12;244,8;0,74;0;0;2;2;2;2;2;2
19.04.2004;53,919998;75,57246477;44,81;96,33341625;6,624476963;85,37;182,82;0,95;1;0;2;2;2;2;2;2
20.04.2004;53,130001;68,84562667;39,77;79,67301333;5,374857413;66,1;106,13;0,99;1;1;2;0;0;0;2;2
21.04.2004;53,68;69,89246372;41,05;85,36475087;5,835960058;79;121,48;1,09;1;1;2;2;0;0;2;2
22.04.2004;53,639999;71,42856162;41,68;81,59412538;6,175769992;78;99,04;1,15;1;0;2;2;0;2;2;2
23.04.2004;53,68;68,76876313;37,69;79,28129573;4,884720594;76,99;86,96;1,19;1;1;2;0;0;0;2;2
26.04.2004;53,900002;68,19572282;38,44;80,14416643;4,619569099;83,01;86,9;1,24;1;1;2;2;2;0;2;2
27.04.2004;54,360001;70,68965344;42,69;84,42455549;5,594407537;95,62;99,38;1,33;1;0;2;2;2;2;2;2
28.04.2004;54,189999;69,98574397;43,02;78,73857003;5,469050108;90,96;81,24;1,36;1;1;2;0;2;0;2;2
29.04.2004;54,099998;74,43265172;45,93;74,74188903;6,349516539;88,49;69,32;1,36;0;0;2;0;2;2;2;2
30.04.2004;54,029999;72,2834418;43,51;71,47523072;5,527339736;85,24;59,84;1,33;1;0;2;0;2;2;2;2
3.05.2004;54,93;75,07081086;48,93;85,09315036;6,888501788;113,1;105,16;1,42;0;0;2;2;2;2;2;2
4.05.2004;54,799999;68,39463566;40,18;79,61476128;4,182511566;94,42;90,93;1,46;1;1;2;0;2;0;2;2
5.05.2004;54,080002;45,39751239;22,89;63,8585786;-0,807039618;52,78;42,31;1,37;1;1;0;0;0;0;0;0
6.05.2004;54,84;56,89319284;36,93;76,99531738;1,31165525;95;92,64;1,39;1;1;0;0;2;0;2;0
7.05.2004;55,299999;62,77779414;46,38;85,88687892;2,559349131;120,56;136,11;1,46;0;0;2;2;2;0;2;0
10.05.2004;55,450001;74,36973766;57,78;89,32814629;4,366647763;106,91;156,52;1,52;2;2;2;2;2;2;2;2
11.05.2004;55,139999;66,15041355;51,34;82,93674737;2,7198193;82,87;116,2;1,5;0;0;2;2;2;0;2;2
12.05.2004;55,240002;67,46725496;54,7;85,41453442;2,982854269;88,4;114,89;1,49;0;0;2;2;2;0;2;2
13.05.2004;54,93;62,88657668;51,04;72,06063042;2,328614009;70,62;66,42;1,41;0;0;2;0;0;0;2;0
14.05.2004;54,52;56,15076649;46,06;55,54288173;1,15027454;40;14,52;1,27;0;0;0;0;0;0;2;0
17.05.2004;54,700001;53,57142257;45,41;61,08765608;0,625459885;47,18;31,5;1,18;0;0;0;0;0;0;0;0
18.05.2004;54,630001;54,72104542;48,71;56,07187584;0,811961632;42,25;16,08;1,08;0;0;0;0;0;0;0;0
19.05.2004;54,279999;51,82927585;48,24;38,65297885;0,332719051;17,61;-36,54;0,94;0;0;0;0;1;0;0;0
20.05.2004;54,580002;55,33982355;53,08;50,43868922;1,01795856;38,73;-0,61;0,87;0;0;0;0;0;0;2;0
21.05.2004;54,939999;50,10844886;49,74;66,84751864;0,018203168;62,77;50,9;0,85;0;0;0;0;0;0;0;0
24.05.2004;54,310001;45,20550277;47,5;29,63659742;-0,894156951;16,79;-66,46;0,74;0;0;0;0;1;0;0;0
25.05.2004;55,360001;61,76468155;63,9;86,71708387;2,366861969;93,43;118,53;0,79;2;2;2;2;2;0;2;0
26.05.2004;55,48;56,66665556;58,34;88,76328432;1,167031364;102,56;127,13;0,84;2;2;0;2;2;0;2;0
27.05.2004;55,790001;55,26882738;56,06;98,73331862;0,886079582;125,83;170,47;0,92;2;2;0;2;2;0;2;0
28.05.2004;55,709999;52,83839992;52,85;90,77490015;0,468887277;94,7;139,23;0,95;0;0;0;2;2;0;0;0
1.06.2004;55,77;57,27482322;54,97;89,02389056;1,14254808;98,68;127,66;0,98;0;0;0;2;2;0;2;0
2.06.2004;56,200001;60,30040298;56,62;100,5751096;1,737869235;127,15;170,86;1,05;2;2;2;2;2;0;2;0
3.06.2004;56,59;67,51053375;65,11;107,6230614;3,022028036;120,31;206,6;1,15;2;2;2;2;2;0;2;2
4.06.2004;56,380001;70,48457897;65,38;92,71404696;3,41159391;90,91;146,3;1,18;2;2;2;2;2;2;2;2
7.06.2004;56,720001;71,48935256;64,43;97,6239494;3,692870134;105,63;163,48;1,24;2;2;2;2;2;2;2;2
8.06.2004;56,970001;73,97540001;63,14;98,12920976;4,283360712;110,25;163,64;1,31;2;2;2;2;2;2;2;2
9.06.2004;56,759998;76,16031045;59,91;87,08427143;4,568900232;92,19;118,47;1,32;2;2;2;2;2;2;2;2
10.06.2004;57,07;76,21049423;56,26;90,43012767;4,562106832;103,76;128,3;1,36;2;2;2;2;2;2;2;2
14.06.2004;57,009998;73,25837914;47,54;84,67424831;3,767744881;97,83;107,71;1,36;0;0;2;2;2;2;2;2
15.06.2004;56,209999;70,56271331;44,03;62,29436958;3,498431164;68,84;35,67;1,23;1;0;2;0;0;2;2;2
16.06.2004;55,880001;56,66665641;23,91;51,96887758;0,939306341;30,41;4,08;1,07;1;1;0;0;0;0;2;0
17.06.2004;55,549999;50,85156748;22,06;41,13853757;0,126169791;4,4;-30,31;0,89;1;1;0;0;1;0;0;0
18.06.2004;55,25;43,41463319;17,15;29,35772288;-0,967917172;-19,74;-68,54;0,69;1;1;0;0;1;0;1;0
21.06.2004;55,279999;44,69136327;25,16;27,84539881;-0,771854259;1,65;-72,74;0,53;1;1;0;0;1;0;1;0
22.06.2004;55,369999;45,09803057;32,31;29,4409767;-0,71723328;6,59;-67,25;0,42;1;1;0;0;1;0;0;0
23.06.2004;55,639999;42,85712099;37,28;34,04325573;-0,996444822;21,43;-49,21;0,36;1;1;0;0;0;0;1;0
24.06.2004;55,689999;37,43016416;36,96;35,02635992;-1,590388761;24,18;-46,35;0,31;1;1;1;0;0;0;1;0
25.06.2004;54,5;29,38596751;33,04;-4,787963908;-3,3345175;-41,21;-190,69;0,11;1;1;1;1;1;1;1;1
28.06.2004;54,970001;31,34329949;41,69;15,76488227;-3,085331398;18,29;-112,78;0,01;1;1;1;1;1;0;1;1
29.06.2004;55,740002;38,19579828;50,96;42,40134385;-2,159029276;48,25;-25,07;0,05;0;0;1;0;0;0;1;0
30.06.2004;55,700001;39,48416301;55,52;41,15076136;-1,867507113;46,69;-28,85;0,07;2;2;1;0;0;0;1;0
1.07.2004;55,470001;33,87098107;53,5;34,58735956;-2,803572805;37,74;-49,24;0,05;0;0;1;0;0;0;1;1
2.07.2004;55,349998;33,46614205;55,42;32,45641714;-2,911769967;33,86;-57,4;0,02;2;0;1;0;0;0;1;1
6.07.2004;54,950001;36,36365801;61,44;21,78919827;-2,241590504;26,32;-95,27;-0,06;2;2;1;0;0;0;1;0
7.07.2004;54,529999;35,66878075;61,02;12,26531531;-2,415894731;2,17;-137,46;-0,19;2;2;1;1;1;0;1;0
8.07.2004;54,759998;41,43166129;65,29;22,19149396;-1,42214404;20,97;-103,26;-0,25;2;2;0;0;0;0;1;0
9.07.2004;54,990002;47,13658969;67,16;32,07697014;-0,470584615;39,52;-66,82;-0,26;2;2;0;0;0;0;0;0
12.07.2004;54,889999;45,77007425;63,2;29,4421386;-0,705499289;31,45;-75,29;-0,29;2;2;0;0;0;0;0;0
13.07.2004;55,380001;50,09982012;63,4;54,82554893;0,018063934;70,97;13,23;-0,23;2;2;0;0;0;0;0;0
14.07.2004;55,919998;52,65150116;62,11;87,94673189;0,503233294;114,52;123,85;-0,1;2;2;0;2;2;0;0;0
15.07.2004;55,349998;47,06896144;53;56,02291659;-0,610524342;59,86;16,83;-0,09;0;0;0;0;0;0;0;0
16.07.2004;56,799999;68,97685499;71,03;121,217432;4,220181651;161,97;296,01;0,14;2;2;2;2;2;0;2;2
19.07.2004;56,400002;61,93655533;59,43;95,00044463;2,601420728;82,38;170,49;0,25;2;2;2;2;2;0;2;0
20.07.2004;56,310001;55,36721515;49,1;86,65173778;1,022603121;78,41;130,5;0,33;0;0;0;2;0;0;2;0
21.07.2004;55,75;50,42880738;43,15;62,73601616;0,08976481;53,74;39,65;0,3;1;1;0;0;0;0;0;0
22.07.2004;56,240002;56,32183795;47,77;80,42912406;1,38813951;75,33;100,16;0,35;0;0;0;2;0;0;2;0
23.07.2004;55,740002;53,01393847;43,84;60,6019444;0,704614298;53,3;31,6;0,31;1;1;0;0;0;0;0;0
26.07.2004;55,43;53,76174116;44,42;46,27481122;0,873519547;39,65;-13,8;0,23;1;1;0;0;0;0;0;0
27.07.2004;55,650002;59,06149682;48,9;54,20785707;2,053920815;49,34;11,53;0,2;0;0;0;0;0;0;2;0
28.07.2004;55,68;57,69231155;46,32;55,64106873;1,68006215;45,1;16,31;0,17;0;0;0;0;0;0;2;0
29.07.2004;55,470001;54,02683387;42,48;47,04478868;0,872884129;30,37;-11,75;0,12;1;1;0;0;0;0;0;0
30.07.2004;55,27;53,13532023;42,53;38,87645245;0,692295513;19,9;-38,65;0,05;1;1;0;0;1;0;0;0
2.08.2004;55,52;51,20274034;41,95;49,27969157;0,252797034;16,34;-4,42;0,03;1;1;0;0;1;0;0;0
3.08.2004;55,43;45,43763841;38,16;44,17226542;-0,876248243;10,46;-21,73;0,01;1;1;0;0;1;0;0;0
4.08.2004;55,580002;52,32326991;46,47;48,27542081;0,41554473;20,26;-7,97;0,01;0;0;0;0;0;0;0;0
5.08.2004;55,220001;29,53373648;28,48;28,00698212;-2,781686669;-3,27;-79,11;-0,05;1;1;1;0;1;1;1;1
6.08.2004;54,599998;27,94119233;30,29;0,115226934;-3,191496341;-52,54;-194,46;-0,18;1;1;1;1;1;1;1;1
9.08.2004;54,490002;27,80492814;35,85;-0,65719027;-3,23210614;-6,43;-204,35;-0,29;1;1;1;1;1;1;1;1
10.08.2004;54,990002;40,59409813;53,28;23,84311459;-1,363225112;28,57;-98,34;-0,31;0;0;0;0;0;0;1;0
11.08.2004;56;47,36840028;59,71;68,54014645;-0,426746073;86,29;64,33;-0,17;2;2;0;0;2;0;0;0
12.08.2004;56,299999;56,42198247;70,67;78,85406957;1,004659096;119,87;101,67;-0,02;2;2;0;0;2;0;2;0
13.08.2004;55,540001;51,14346225;60,29;48,67898422;0,198450298;58,01;-6,7;-0,01;2;2;0;0;0;0;0;0
16.08.2004;56,09;54,28014118;61,32;77,1638347;0,790652263;88,4;97,33;0,08;2;2;0;0;2;0;0;0
17.08.2004;56,540001;57,73382612;63;97,42875162;1,544542026;113,26;184,24;0,21;2;2;0;2;2;0;2;0
18.08.2004;57,029999;63,35615641;67,29;107,9279855;2,812327333;123,9;236,97;0,38;2;2;2;2;2;0;2;0
19.08.2004;56,779999;62,81833856;62,3;93,80789326;2,73204089;90,16;169,44;0,47;2;2;2;2;2;0;2;0
20.08.2004;57,040001;62,88137096;60,16;96,54026423;2,737753963;100,39;173,45;0,58;2;2;2;2;2;0;2;0
23.08.2004;57,049999;63,91752914;57,82;91,0641454;2,922603283;100,39;141,33;0,65;2;2;2;2;2;0;2;0
24.08.2004;57,169998;63,73055438;54,3;89,69479121;2,860733974;104,69;129,69;0,72;0;0;2;2;2;0;2;0
25.08.2004;57,66;70,60812403;58,17;96,77540116;4,41868699;118,28;153,53;0,84;2;2;2;2;2;2;2;2
26.08.2004;57,52;76,83830301;58;87,96409854;5,347989207;95,58;120,38;0,9;2;2;2;2;2;2;2;2
27.08.2004;57,709999;79,16667648;56,11;88,0505456;5,909335441;101,58;120,29;0,96;2;2;2;2;2;2;2;2
30.08.2004;57,540001;74,56650696;45,55;80,46636714;4,637204778;93,75;93,49;0,97;0;0;2;2;2;2;2;2
31.08.2004;58,099998;72,15192437;37,41;88,97648326;3,749996429;117,97;124,08;1,05;1;0;2;2;2;2;2;2
1.09.2004;57,790001;65,6842712;30,29;78,72623142;2,646540011;87,89;89,53;1,06;1;1;2;0;2;0;2;2
2.09.2004;57,720001;76,84735677;36,42;74,66977794;3,925098957;85,16;77,47;1,04;1;0;2;0;2;2;2;2
3.09.2004;57,849998;74,1758764;31,46;75,95393515;3,137810661;87,56;83,59;1,03;1;0;2;0;2;2;2;2
7.09.2004;57,860001;70,62506445;28,43;75,51092397;2,334630309;84,62;81,85;1,02;1;0;2;0;2;2;2;2
8.09.2004;58,27;69,87186822;32,28;86,91599442;2,174296023;112,88;121,02;1,05;1;1;2;2;2;0;2;2
9.09.2004;57,509998;60,05510203;30,58;59,75544378;1,285662228;48,99;28,91;0,95;1;1;2;0;0;0;2;0
10.09.2004;57,57;57,72594871;32,49;60,07670547;0,929170741;43,09;30,88;0,88;1;1;0;0;0;0;2;0
13.09.2004;58,150002;63,75004781;44,48;82,41784034;1,928138509;90,16;106,6;0,89;1;1;2;2;2;0;2;0
14.09.2004;58,349998;64,46080558;48,1;90,96367072;2,064019663;107,27;142,35;0,92;0;0;2;2;2;0;2;0
15.09.2004;58,18;56,91491201;43,54;80,76685646;0,901838363;79,76;102,6;0,9;1;1;0;2;0;0;2;0
16.09.2004;58,119999;58,15218026;46,88;75,00715327;1,0431137;72,62;82,87;0,87;0;0;0;0;0;0;2;0
17.09.2004;58,52;60,41134264;51,68;94,98147786;1,403571329;120,24;157,34;0,9;0;0;2;2;2;0;2;0
20.09.2004;57,919998;54,39811648;49,19;56,7282447;0,660404924;40,59;19,48;0,82;0;0;0;0;0;0;0;0
21.09.2004;57,900002;47,35454747;45,69;52,86373072;-0,344227206;38,61;7,03;0,75;0;0;0;0;0;0;0;0
22.09.2004;57,299999;43,98032237;46,26;5,385783877;-0,847901006;-20,79;-155,43;0,6;0;0;0;1;1;0;1;0
23.09.2004;56,560001;37,76371308;42,75;-22,69686807;-2,009701975;-60,66;-317,9;0,38;1;1;1;1;1;0;1;0
24.09.2004;56,549999;35,93076198;44,51;-9,231703924;-2,24718936;-0,51;-258,02;0,2;1;1;1;1;1;0;1;0
27.09.2004;56,529999;35,63713363;46,48;-0,403530315;-2,298655335;-1,02;-203,42;0,05;0;0;1;1;1;0;1;0
28.09.2004;57,099998;37,78704059;50,04;25,74050223;-2,007897718;28,64;-86,75;0,01;0;0;1;0;0;0;1;0
29.09.2004;57,029999;44,14635223;58,65;25,43801597;-0,834635745;25,13;-84,26;-0,03;2;2;0;0;0;0;1;0
30.09.2004;56,330002;36,91983576;51,67;4,382672819;-2,153896126;-10,05;-159,81;-0,16;0;0;1;1;1;0;1;0
1.10.2004;57;38,09519274;53,28;31,10706883;-1,977647395;30,59;-60,45;-0,16;0;0;1;0;0;0;1;0
4.10.2004;57,25;38,72951483;54,27;41,40530038;-1,885172301;42,01;-27,74;-0,13;0;0;1;0;0;0;1;0
5.10.2004;57,459999;42,68290923;58,08;49,89654524;-1,237540392;51,6;-2,23;-0,07;2;2;0;0;0;0;1;0
6.10.2004;57,75;46,40777321;60,51;62,03268541;-0,636612193;64,84;35,4;0,01;2;2;0;0;0;0;0;0
7.10.2004;55,919998;30,24313389;42,86;0,977136232;-4,442928913;-18,72;-170,29;-0,17;1;1;1;1;1;0;1;1
8.10.2004;55,32;30,24315227;45,19;-5,885265378;-4,488946978;-30;-202,55;-0,41;0;0;1;1;1;0;1;1
11.10.2004;55,360001;30,75755944;47,56;3,206576975;-4,386875496;1,55;-169,2;-0,58;0;0;1;1;1;0;1;1
12.10.2004;56,82;46,78284551;60,89;44,26116177;-0,837694604;61,73;-20,68;-0,5;2;2;0;0;0;0;0;0
13.10.2004;56,509998;49,64435973;62,22;37,36313778;-0,088407;48,97;-44,09;-0,48;2;2;0;0;0;0;0;0
14.10.2004;56,52;49,78663576;60,54;39,49105342;-0,05304863;49,38;-36,94;-0,45;2;2;0;0;0;0;0;0
15.10.2004;56,580002;50,35362806;58,76;43,50348759;0,08845392;51,85;-23,38;-0,42;2;2;0;0;0;0;0;0
18.10.2004;57,32;51,51935125;57,61;71,31975766;0,385292483;82,3;70,41;-0,28;2;2;0;0;2;0;0;0
