Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
25.01.2017;86,029999;45,59115511;60,77;57,16172076;-1,012547416;72,22;19,56;0,31;2;2;0;0;0;0;0;0
26.01.2017;86,75;53,23232047;66,32;71,48818663;0,743234227;91,27;63,64;0,45;2;2;0;0;2;0;0;0
27.01.2017;86,93;54,02183577;64,83;74,22269164;0,940544556;96,03;72,43;0,58;2;2;0;0;2;0;0;0
30.01.2017;86,029999;49,31255239;58,38;56,98075863;-0,174055465;72,22;18,92;0,58;2;2;0;0;0;0;0;0
31.01.2017;84,629997;42,53729914;51,14;32,15839022;-2,082613676;35,19;-56,1;0,45;0;0;0;0;0;0;1;0
1.02.2017;84,949997;40,92069093;49,7;39,93331337;-2,446032328;43,65;-31,11;0,37;0;0;0;0;0;0;1;0
2.02.2017;84,589996;42,66665256;51,33;34,81596052;-1,91326767;35,54;-45,96;0,26;0;0;0;0;0;0;1;0
3.02.2017;87,18;51,79373359;57,68;84,02189729;0,553636697;106,89;100;0,42;2;2;0;2;2;0;0;0
6.02.2017;86,769997;65,13154222;67,67;75,08002194;3,853972333;89,43;71,37;0,51;2;2;2;0;2;0;2;2
7.02.2017;86,720001;63,49513685;62,2;73,29340638;3,311888175;88,14;65,56;0,56;2;2;2;0;2;0;2;0
8.02.2017;85,959999;62,763889;56,95;59,74910917;3,193272394;68,56;25,81;0,53;2;2;2;0;0;0;2;0
9.02.2017;87,199997;65,63328692;56,82;82,6214467;4,218954326;100,57;95,38;0,61;2;2;2;2;2;0;2;2
10.02.2017;87;64,36681032;52,46;77,55731548;3,930236578;94,27;79,05;0,64;0;0;2;0;2;0;2;0
13.02.2017;88,150002;64,79723693;49,89;94,03270751;4,048631916;136,4;134,85;0,77;0;0;2;2;2;0;2;0
14.02.2017;89,559998;65,09836653;48,68;106,6914798;4,103218692;139,61;192,75;0,99;0;0;2;2;2;0;2;2
15.02.2017;90,589996;65,99998333;48,55;108,9658397;4,426508357;120,72;222,97;1,25;0;0;2;2;2;0;2;2
16.02.2017;90,529999;65,15151477;46,6;100,6942396;4,141261935;99;190,91;1,43;0;0;2;2;2;0;2;2
17.02.2017;90,230003;68,61705221;47,93;92,00999741;4,882022607;94;158,12;1,52;0;0;2;2;2;0;2;2
21.02.2017;91,010002;79,92500743;56,16;96,07160274;7,538704037;107;170,36;1,65;2;2;2;2;2;2;2;2
22.02.2017;91,059998;79,40331964;52,56;91,41706879;7,192467588;100,78;140,7;1,73;0;0;2;2;2;2;2;2
23.02.2017;91,129997;82,37629707;52,02;87,45259774;7,73141188;101,08;119,45;1,78;0;0;2;2;2;2;2;2
24.02.2017;90,330002;68,95313993;33,05;75,91380154;3,613216334;84,53;76,71;1,73;1;1;2;0;2;0;2;2
27.02.2017;90,43;72,87510739;35,03;74,62597679;4,218051316;86,46;71,17;1,67;1;0;2;0;2;2;2;2
28.02.2017;90,620003;73,95585687;36,42;74,1927121;4,497234727;90,14;69,22;1,63;1;0;2;0;2;2;2;2
1.03.2017;93,599998;86,87269238;56,42;99,56293575;8,887853756;147,78;155,93;1,84;2;2;2;2;2;2;2;2
2.03.2017;92,139999;73,34601138;44;81,73549074;5,665140103;77,88;96,02;1,85;1;0;2;2;0;2;2;2
3.03.2017;92,800003;76,26818425;48,97;86,56346512;6,666670115;87,88;114,55;1,9;0;0;2;2;2;2;2;2
6.03.2017;91,919998;67,50233519;41,54;74,08457332;4,276796273;69,17;75,26;1,84;1;1;2;0;0;0;2;2
7.03.2017;91,410004;59,37188512;34,61;66,2671184;2,065661056;45,79;51,99;1,72;1;1;0;0;0;0;2;0
8.03.2017;91,209999;53,42922582;32,08;61,92812068;0,684405594;29,08;40,06;1,59;1;1;0;0;0;0;0;0
9.03.2017;91,57;55,56746373;37,79;65,05443946;1,148791573;39,76;53,62;1,51;1;1;0;0;0;0;2;0
10.03.2017;91,279999;55,62699183;40,28;58,49182678;1,163688313;31,16;29,17;1,4;1;1;0;0;0;0;2;0
13.03.2017;91,360001;52,02780488;40,44;57,56623672;0,384572017;31,5;25,39;1,3;1;1;0;0;0;0;0;0
14.03.2017;91,510002;52,57734191;44,41;58,73794708;0,494184065;36,09;28,79;1,22;1;1;0;0;0;0;0;0
15.03.2017;91,730003;53,37841064;48,23;62,85878551;0,658406693;42,81;43,71;1,17;0;0;0;0;0;0;0;0
16.03.2017;91,639999;58,01710475;54,6;58,72954318;1,450234663;40,06;28,95;1,1;0;0;0;0;0;0;2;0
17.03.2017;90,68;51,38427249;51,38;28,94898158;0,276456928;7,89;-80,22;0,96;0;0;0;0;1;0;0;0
20.03.2017;90,029999;46,89144756;49,99;9,986349235;-0,651074796;-19,8;-158,67;0,78;0;0;0;1;1;0;0;0
21.03.2017;87,389999;16,06564228;24,45;-28,14118828;-6,634614458;-73,95;-415,8;0,39;1;1;1;1;1;1;1;1
22.03.2017;87,529999;20,56200893;38,28;-9,3354451;-5,003255969;2,59;-283,64;0,1;1;1;1;1;1;1;1;1
23.03.2017;87,389999;12,99593954;38,75;-1,209034609;-5,829745501;0;-216,55;-0,15;1;1;1;1;1;1;1;1
24.03.2017;87,290001;14,54829987;49,71;4,416813384;-5,036985532;-2,21;-180,03;-0,35;0;0;1;1;1;1;1;1
27.03.2017;87,239998;15,65078247;57,25;9,322216974;-4,561870493;-1,13;-149,35;-0,51;2;0;1;1;1;1;1;1
28.03.2017;88,599998;31,95022801;65,85;28,24375765;-2,861529469;30,29;-71;-0,5;2;0;1;0;0;0;1;1
29.03.2017;88,269997;27,08334751;61,66;26,38362676;-3,603803647;22,94;-73,17;-0,52;2;0;1;0;0;1;1;1
30.03.2017;89,029999;35,33248709;65,3;37,91861427;-2,464943059;39,87;-36,74;-0,47;2;2;1;0;0;0;1;0
31.03.2017;87,839996;29,95444312;57,03;24,6430299;-3,852895098;13,36;-75,3;-0,52;2;0;1;0;1;1;1;1
3.04.2017;87,519997;27,70949667;54,75;23,12325607;-4,360184584;6,24;-78,89;-0,59;0;0;1;0;1;1;1;1
4.04.2017;87,309998;25,27963898;53,42;23,16496551;-4,818494337;1,56;-78,77;-0,66;0;0;1;0;1;1;1;1
5.04.2017;86,190002;22,6680218;49,99;12,71120302;-5,947181427;-23,86;-113,81;-0,8;0;0;1;1;1;1;1;1
6.04.2017;86,480003;27,41937825;56,38;19,69732819;-4,631668505;6,46;-93,9;-0,88;2;0;1;1;1;1;1;1
7.04.2017;86,18;28,49163771;57,7;19,00325625;-4,276351264;-0,26;-99,32;-0,96;2;0;1;1;1;1;1;1
10.04.2017;85,879997;38,57791095;70,73;18,14626108;-1,727888794;-10,53;-106,37;-1,04;2;2;1;1;1;0;1;0
11.04.2017;85,730003;36,40486816;67,28;18,67270823;-2,056433246;-4,76;-109,11;-1,1;2;2;1;1;1;0;1;0
12.04.2017;85,400002;35,38916209;62,56;15,7616077;-2,277145008;-10;-125,81;-1,17;2;2;1;1;1;0;1;0
13.04.2017;84,400002;31,25812499;52,2;2,382212701;-3,310801887;-27,55;-190,22;-1,31;0;0;1;1;1;0;1;1
17.04.2017;85,860001;42,4342278;57,04;27,66669091;-1,581839789;31,53;-79,24;-1,26;2;2;0;0;0;0;1;0
18.04.2017;85,160004;29,66906139;40,56;15,72472938;-3,882611826;16,41;-114,51;-1,28;1;1;1;1;1;1;1;1
19.04.2017;84,459999;28,42583728;40,17;7,780582725;-4,316300135;1,3;-141,57;-1,34;1;1;1;1;1;1;1;1
20.04.2017;85,550003;31,00439694;43,91;30,77109547;-3,908790339;24,84;-61,52;-1,27;1;1;1;0;0;0;1;1
21.04.2017;84,519997;31,55557546;46,13;15,48139848;-3,779598305;3,49;-113,7;-1,3;0;0;1;1;1;0;1;1
24.04.2017;87,5;49,91424965;62,2;69,60196823;-0,022848493;99,36;59,67;-1,03;2;2;0;0;2;0;0;0
25.04.2017;88,260002;53,89026581;63,5;81,41861568;1,088081573;124,52;98,84;-0,74;2;2;0;2;2;0;0;0
26.04.2017;88,43;59,94669102;65,73;84,84991663;2,598907005;104,4;110,85;-0,49;2;2;0;2;2;0;2;0
27.04.2017;87,610001;54,7921826;56,12;71,43312909;1,306658142;79,65;65,14;-0,36;2;2;0;0;0;0;0;0
28.04.2017;87;53,38842639;51,48;63,36970984;0,951496867;64,52;39,08;-0,31;0;0;0;0;0;0;0;0
1.05.2017;87,059998;54,97470617;50,86;65,78669052;1,374011459;66;47,41;-0,27;0;0;0;0;0;0;0;0
2.05.2017;86,5;53,13771927;47,79;55,42043354;0,898165138;52,11;14,98;-0,28;0;0;0;0;0;0;0;0
3.05.2017;87;56,43085496;49,83;66,4829762;1,873533914;64,52;51,7;-0,24;0;0;0;0;0;0;2;0
4.05.2017;87,099998;61,69841477;53,12;67,44022412;3,199047318;67;53,17;-0,2;0;0;2;0;0;0;2;0
5.05.2017;87;55,59920538;45,27;64,66874145;1,327741657;63,98;43,27;-0,17;0;0;0;0;0;0;2;0
8.05.2017;87,099998;60,12522119;48,22;65,65728371;2,278057667;66,5;45,48;-0,14;0;0;2;0;0;0;2;0
9.05.2017;86,75;62,40520451;47,94;57,51338746;2,711343864;57,68;20,65;-0,14;0;0;2;0;0;0;2;0
10.05.2017;87,43;60,65758299;44,05;69,74996909;2,197541711;74,42;59,56;-0,08;1;1;2;0;0;0;2;0
11.05.2017;87,160004;66,37724106;46,4;62,55712344;3,123529453;67,52;37,88;-0,06;0;0;2;0;0;0;2;2
12.05.2017;86,919998;44,54884314;20,44;55,31790881;-0,662859429;21,76;15,57;-0,06;1;1;0;0;0;0;1;0
15.05.2017;87,339996;40,762966;21,05;63,47989004;-1,042381576;43,52;45,37;-0,03;1;1;0;0;0;0;1;0
16.05.2017;87,610001;41,92913258;26,46;67,85574899;-0,927285989;57,51;66,57;0,03;1;1;0;0;0;0;1;0
17.05.2017;84,269997;28,02628369;21,2;-13,10399713;-3,812354711;-200,9;-326,41;-0,24;1;1;1;1;1;1;1;1
18.05.2017;83,959999;29,17806108;28,92;-9,640658006;-3,494254023;-9,28;-306,39;-0,47;1;1;1;1;1;1;1;1
19.05.2017;84,779999;35,85608034;43;6,41221771;-2,61888244;22,47;-205,79;-0,57;1;1;1;1;0;0;1;0
22.05.2017;84,699997;38,12663085;49,23;10,45769281;-2,080928324;20,27;-163,13;-0,66;0;0;1;1;0;0;1;0
23.05.2017;85,760002;42,38331028;54,39;33,74670451;-1,425285057;49,32;-58,09;-0,61;0;0;0;0;0;0;1;0
24.05.2017;85,709999;41,40916496;54,22;34,63852619;-1,595865708;47,95;-51,74;-0,58;0;0;0;0;0;0;1;0
25.05.2017;85,349998;40,11976507;54,03;29,01726417;-1,896554023;38,08;-68,02;-0,58;0;0;0;0;0;0;1;0
26.05.2017;85,360001;39,46735474;54,9;31,19122561;-1,99770039;38,36;-58,89;-0,57;0;0;1;0;0;0;1;0
30.05.2017;83,900002;34,79193214;50,36;6,18710414;-3,285300288;-1,64;-142,52;-0,7;0;0;1;1;1;0;1;1
31.05.2017;82,150002;24,7127017;41,72;-11,35831589;-6,03911472;-47,17;-218,44;-0,95;1;1;1;1;1;1;1;1
1.06.2017;83,059998;31,49820127;50,2;9,738394412;-4,703999325;16,67;-136,2;-1,05;0;0;1;1;1;0;1;1
2.06.2017;82,639999;30,99469779;50,59;9,146528135;-4,924067071;8,97;-138,62;-1,16;0;0;1;1;1;0;1;1
5.06.2017;82,790001;29,29941783;51,06;15,63733116;-5,209520504;11,72;-114,9;-1,22;0;0;1;1;1;1;1;1
6.06.2017;82,959999;28,65014816;51,64;21,241071;-5,307615508;14,84;-93,64;-1,24;0;0;1;0;1;1;1;1
7.06.2017;83,910004;47,88239686;71,93;36,50183635;-0,42719;48,75;-43,67;-1,15;2;2;0;0;0;0;0;0
8.06.2017;84,949997;55,36293259;73,14;53,50130428;1,179130552;77,56;8,92;-0,96;2;2;0;0;0;0;2;0
9.06.2017;86,959999;60,46064456;72,94;84,8710541;2,5713612;133,24;115,46;-0,62;2;2;2;2;2;0;2;0
12.06.2017;86,980003;61,00387934;67,63;85,04546899;2,69186078;100,42;116,16;-0,34;2;2;2;2;2;0;2;0
13.06.2017;87,269997;57,8727589;60,5;89,72513512;1,760721741;106;133,38;-0,09;2;2;0;2;2;0;2;0
14.06.2017;87,089996;57,09875219;55,44;88,36086078;1,610077023;96,48;126,93;0,08;2;2;0;2;2;0;2;0
15.06.2017;86,57;56,17410419;52,55;77,41629095;1,429410695;86,33;86,19;0,17;0;0;0;0;2;0;2;0
16.06.2017;86,18;53,99610078;49,34;69,50955535;0,960636118;78,71;59,25;0,21;0;0;0;0;0;0;0;0
19.06.2017;88,07;69,50421843;60,39;92,49017464;4,97020012;115,63;137,43;0,4;2;2;2;2;2;0;2;2
20.06.2017;87,519997;78,29293446;60,97;81,40246581;6,536816639;90,71;97,02;0,5;2;2;2;2;2;2;2;2
21.06.2017;87,120003;72,60584114;51,37;74,47686057;4,888038885;82,5;73,26;0,54;0;0;2;0;2;2;2;2
22.06.2017;87,019997;75,2886779;49,23;71,87480862;5,300094449;80,66;64,04;0,55;0;0;2;0;2;2;2;2
23.06.2017;86,860001;73,4717633;44,98;68,5491572;4,916052604;77,08;52,37;0,54;1;0;2;0;0;2;2;2
26.06.2017;87,239998;74,09911789;43,17;71,8082402;5,159111682;83,76;60,97;0,56;1;0;2;0;2;2;2;2
27.06.2017;88,050003;73,68422919;40,48;78,93805414;4,933856278;99,52;84,53;0,64;1;0;2;0;2;2;2;2
28.06.2017;89,82;75,71280661;43,88;96,03757117;5,732787725;156,09;150,32;0,86;1;0;2;2;2;2;2;2
29.06.2017;91,150002;73,83393278;40,21;103,5973285;4,818310773;136,54;201,08;1,14;1;0;2;2;2;2;2;2
30.06.2017;91,400002;74,50112755;41,68;100,28675;5,081626635;105,03;210,97;1,37;1;0;2;2;2;2;2;2
3.07.2017;92,75;77,18256805;47,68;106,8986278;6,27936655;125,86;260,39;1,65;0;0;2;2;2;2;2;2
5.07.2017;93,68;80,4247814;53,68;107,9738159;7,566889772;114,16;241,03;1,93;0;0;2;2;2;2;2;2
6.07.2017;93,379997;82,09234853;53,3;98,69038567;7,866462978;96;175,81;2,1;0;0;2;2;2;2;2;2
7.07.2017;93,849998;85,87463314;55,6;96,78008287;8,899974472;102,27;154,92;2,25;2;2;2;2;2;2;2;2
10.07.2017;93,190002;77,06132707;40,99;86,10824966;5,813559668;90,56;109,85;2,28;1;0;2;2;2;2;2;2
11.07.2017;92,830002;78,64081912;41,75;79,65930002;6,067190564;85,41;85,84;2,24;1;0;2;0;2;2;2;2
12.07.2017;92,510002;79,32534501;42,51;74,34239312;6,186867326;80,83;68,3;2,16;1;0;2;0;2;2;2;2
13.07.2017;93,099998;81,40499304;46,58;76,75754734;6,986900953;89,27;75,26;2,12;0;0;2;0;2;2;2;2
14.07.2017;92,25;75,98844088;44,11;67,35015118;6,205386758;77,11;47,23;2;1;0;2;0;0;2;2;2
17.07.2017;91,389999;69,12443386;40,79;57,67943976;4,756993461;62,78;19,9;1,8;1;1;2;0;0;0;2;2
18.07.2017;91,07;64,57528776;36,75;53,22369743;3,429865868;52,07;7,54;1,6;1;1;2;0;0;0;2;0
19.07.2017;91,199997;57,912835;28,83;52,78961066;1,536402806;34,24;6,63;1,43;1;1;0;0;0;0;2;0
20.07.2017;91,199997;50,33826167;25,42;50,67467001;0,054849149;4,68;0,11;1,28;1;1;0;0;1;0;0;0
21.07.2017;90,889999;46,5771551;27,94;44,43332278;-0,557990141;-6,47;-21,43;1,13;1;1;0;0;1;0;0;0
24.07.2017;91,279999;38,67485754;29,46;45,82417999;-1,584906739;13,18;-16,3;1,02;1;1;1;0;1;0;1;0
25.07.2017;92,800003;43,78532578;41,06;66,84739798;-0,939364859;64,53;52,59;1,07;1;1;0;0;0;0;1;0
26.07.2017;91,93;40,52288675;42,88;47,10524597;-1,552791868;35,14;-10,32;1,01;1;1;0;0;0;0;1;0
27.07.2017;91,550003;34,78837072;43,44;34,49827988;-2,450713957;22,3;-47,23;0,92;1;1;1;0;0;0;1;1
28.07.2017;91,279999;36,68058717;50,76;27,13543077;-2,04957931;16,96;-70,07;0,82;0;0;1;0;1;0;1;0
31.07.2017;91,800003;42,97408691;60,85;40,10479473;-1,109554;41,18;-30,75;0,77;2;2;0;0;0;0;1;0
1.08.2017;93,029999;53,15532275;71,18;72,1794694;0,562098139;96,83;64,21;0,84;2;2;0;0;2;0;0;0
2.08.2017;93,110001;50,06470243;68,04;76,03490421;0,010744361;100,45;75,92;0,88;2;2;0;0;2;0;0;0
3.08.2017;92,5;51,66889052;68,97;60,99328348;0,27100271;72,52;30,17;0,86;2;2;0;0;0;0;0;0
4.08.2017;93,660004;64,56997675;77,5;95,37278364;2,483865877;124,77;140,8;0,93;2;2;2;2;2;0;2;0
7.08.2017;94,019997;68,83777695;77,91;100,6120511;3,239263204;113;164,18;1;2;2;2;2;2;0;2;2
8.08.2017;93,68;65,42289847;70,02;88,29358298;2,719301625;89,14;119,73;1,02;2;2;2;2;2;0;2;2
9.08.2017;93,529999;64,22466949;64,96;81,82017763;2,554826838;84,35;95,74;1,01;2;2;2;2;2;0;2;0
10.08.2017;92,190002;57,04990552;54,36;49,93889451;1,43030368;41,53;-2,06;0,87;0;0;0;0;0;0;2;0
11.08.2017;91,419998;50,72916093;46,16;31,95476737;0,153373139;5,11;-55,71;0,69;0;0;0;0;1;0;0;0
14.08.2017;92,489998;48,30598416;41,97;57,12124766;-0,334057101;44,16;19,07;0,63;1;1;0;0;0;0;0;0
15.08.2017;92,730003;54,69485053;46,43;61,40664807;0,87023061;52,92;32,15;0,6;0;0;0;0;0;0;0;0
16.08.2017;92,089996;53,07512573;44,07;43,42211257;0,589833951;29,56;-21,79;0,51;1;1;0;0;0;0;0;0
17.08.2017;90,650002;46,83418752;39,42;7,466106591;-0,69018077;-22,99;-144,89;0,31;1;1;0;1;1;0;0;0
18.08.2017;90,739998;44,43274509;38,53;10,45993771;-1,154689505;2,67;-134,18;0,16;1;1;0;1;1;0;1;0
21.08.2017;90,629997;35,71427721;33,48;10,32500404;-2,579815141;-0,59;-135,59;0,03;1;1;1;1;1;0;1;0
22.08.2017;91,559998;41,62160631;41,46;34,47358415;-1,664700874;27,43;-50,68;0,01;1;1;0;0;0;0;1;0
23.08.2017;91,669998;45,25713143;46,74;37,51280724;-0,897299459;30,68;-40,52;0;0;0;0;0;0;0;0;0
24.08.2017;91,519997;36,17566002;42,47;33,96158573;-2,284867509;26,25;-51,87;-0,02;1;1;1;0;0;0;1;0
25.08.2017;91,889999;36,25808806;46,43;41,94602998;-2,265473376;37,17;-26,89;0;0;0;1;0;0;0;1;0
28.08.2017;91,599998;36,49351105;49,65;35,17942597;-2,220326644;31,8;-48,32;-0,01;0;0;1;0;0;0;1;0
29.08.2017;91,099998;34,90684296;49,99;25,64723858;-2,598097964;16,21;-80,54;-0,07;0;0;1;0;1;0;1;1
30.08.2017;91,309998;43,64160062;62,14;32,68495036;-0,954554703;32,38;-57,79;-0,09;2;2;0;0;0;0;1;0
31.08.2017;90,889999;45,96652637;65,71;25,05475466;-0,57974077;12,38;-83,42;-0,14;2;2;0;0;1;0;0;0
1.09.2017;91,699997;43,74009212;63,48;46,28502578;-0,854147494;50,95;-14,24;-0,11;2;2;0;0;0;0;1;0
5.09.2017;89,510002;30,50845672;46,3;-4,001233051;-3,472447855;-53,33;-214,68;-0,28;0;0;1;1;1;0;1;1
6.09.2017;90,110001;37,95621575;53,67;13,41442357;-2,150065247;23,26;-141,51;-0,35;0;0;1;1;0;0;1;0
7.09.2017;88,529999;37,32054864;52,15;-16,87027758;-2,338668454;-41,18;-287,25;-0,54;0;0;1;1;1;0;1;0
8.09.2017;88,419998;36,1575179;50,85;-6,414846953;-2,556755622;-3,27;-230,62;-0,7;0;0;1;1;1;0;1;0
11.09.2017;89,790001;45,64317518;57,47;25,93762376;-0,926841033;39,48;-85,38;-0,69;2;2;0;0;0;0;0;0
12.09.2017;90,889999;46,58512198;57,2;51,16847992;-0,731759518;71,18;1,74;-0,58;2;2;0;0;0;0;0;0
13.09.2017;91,150002;47,38957884;56,14;59,44060266;-0,567247749;78,67;29,56;-0,47;2;2;0;0;0;0;0;0
14.09.2017;90,970001;47,24726782;53,85;56,68850505;-0,600957188;73,49;20,43;-0,39;0;0;0;0;0;0;0;0
15.09.2017;91,620003;48,68551145;53,7;71,5381224;-0,293825229;92,22;71,65;-0,26;0;0;0;0;2;0;0;0
18.09.2017;92,919998;55,8510659;58,54;96,37534023;1,441048066;137,2;166,99;-0,05;2;2;0;2;2;0;2;0
19.09.2017;93,940002;62,03391525;62,62;106,3190501;3,117457807;122,67;223,45;0,21;2;2;2;2;2;0;2;0
20.09.2017;94,599998;63,42857581;61,31;106,7427471;3,603110363;111,96;235,84;0,46;2;2;2;2;2;0;2;0
21.09.2017;95,029999;66,88417894;60,84;103,4312974;4,554956591;106,96;221,31;0,69;2;2;2;2;2;0;2;2
22.09.2017;94,830002;63,43350131;53,08;94,10975893;3,413309817;96,97;168,51;0,85;0;0;2;2;2;0;2;0
25.09.2017;94,120003;72,66470279;57,24;81,87933755;5,150263543;86,23;111,14;0,9;2;2;2;2;2;2;2;2
26.09.2017;93,699997;67,96793356;49,44;74,61733359;3,984015048;79,88;79,1;0,89;0;0;2;0;0;0;2;2
27.09.2017;95,18;83,61979246;61,06;87,99377127;7,511579211;102,27;122,81;1;2;2;2;2;2;2;2;2
28.09.2017;95,379997;84,869717;57,33;85,9705972;7,871521327;102,96;110,92;1,09;2;2;2;2;2;2;2;2
29.09.2017;95,510002;82,72309164;46,52;83,50452095;6,370420911;102,33;100,55;1,16;0;0;2;2;2;2;2;2
2.10.2017;96,839996;83,16608144;43,87;91,59312274;6,54637151;128,79;126,94;1,31;1;0;2;2;2;2;2;2
3.10.2017;97,349998;83,62253067;43,45;91,31540526;6,801970229;108,69;129,5;1,46;1;0;2;2;2;2;2;2
4.10.2017;96,360001;76,86939718;38,61;78,96704674;5,925030165;84,48;89,32;1,48;1;0;2;0;2;2;2;2
5.10.2017;97,089996;77,05241281;38,8;83,4116933;5,970304323;95,46;107,28;1,53;1;0;2;2;2;2;2;2
6.10.2017;96,919998;72,2717298;30,86;80,35262515;4,304778397;90,29;97,79;1,54;1;0;2;2;2;2;2;2
9.10.2017;96,410004;64,58091302;24,91;73,08782217;2,629339948;74,25;72,97;1,49;1;1;2;0;0;0;2;0
10.10.2017;97,129997;64,83003889;30,33;79,48800978;2,674417604;93,97;97,19;1,49;1;1;2;0;2;0;2;0
11.10.2017;96,839996;60,78665732;30,46;74,03506597;1,904658549;86,03;78,75;1,45;1;1;2;0;2;0;2;0
12.10.2017;95,989998;56,41591985;31,43;60,36827356;1,223237346;62,74;31,08;1,33;1;1;0;0;0;0;2;0
13.10.2017;95,860001;60,28370043;38,27;55,7312197;1,848701599;59,18;15,46;1,21;1;1;2;0;0;0;2;0
16.10.2017;97,839996;70,65874156;55,63;91,93172404;4,418355531;113,42;134,64;1,27;2;2;2;2;2;2;2;2
17.10.2017;97,620003;63,92702295;47,81;84,26134325;2,563566926;91,73;108,2;1,28;0;0;2;2;2;0;2;0
18.10.2017;97,989998;64,61373778;51,21;87,67920561;2,736423865;106,1;121,32;1,31;0;0;2;2;2;0;2;0
19.10.2017;98,110001;64,57405895;52,95;85,87434467;2,722226935;104,84;116,87;1,32;0;0;2;2;2;0;2;0
20.10.2017;99,510002;64,84992929;55,36;103,7963285;2,757131465;162,22;197,05;1,43;2;2;2;2;2;0;2;0
23.10.2017;99,339996;61,50292383;52,7;95,88019773;2,044168506;95,34;168,78;1,49;0;0;2;2;2;0;2;0
24.10.2017;100,919998;74,67538589;68,36;114,5939206;4,732250885;138,63;265,47;1,64;2;2;2;2;2;2;2;2
25.10.2017;101,019997;72,82237173;62,67;105,7247215;4,047791906;101,98;219,56;1,75;2;2;2;2;2;2;2;2
26.10.2017;101,739998;76,31010686;65,14;105,9783468;4,973173854;113,95;216,95;1,87;2;2;2;2;2;2;2;2
27.10.2017;101,769997;80,87559618;65,17;98,81332871;5,559581763;100,51;176,63;1,95;2;2;2;2;2;2;2;2
30.10.2017;101,410004;75,72124847;55,58;88,87101542;4,406472905;93,91;127,91;1,95;2;2;2;2;2;2;2;2
31.10.2017;100,610001;71,34774295;50,31;76,22427023;3,893024737;80,37;78,59;1,87;0;0;2;0;2;2;2;2
1.11.2017;100,919998;79,73467741;54,42;77,22690514;5,135951769;85,62;79,75;1,81;0;0;2;0;2;2;2;2
2.11.2017;101,589996;82,44623292;55,24;81,86956983;5,977461861;96,95;93,58;1,79;2;2;2;2;2;2;2;2
3.11.2017;101,410004;75,39130257;40,08;76,93076657;3,648822717;91,33;77,8;1,75;1;0;2;0;2;2;2;2
6.11.2017;100,779999;71,23654938;38,5;67,45358186;3,237037393;76,14;49,46;1,64;1;0;2;0;0;2;2;2
7.11.2017;98,75;54,17583608;30,1;41,05629332;0,775591403;20,11;-28,37;1,38;1;1;0;0;0;0;0;0
8.11.2017;97,639999;47,67095051;28,85;25,76447302;-0,479056157;-12,84;-76,4;1,06;1;1;0;0;1;0;0;0
9.11.2017;97,629997;39,19536984;26,72;22,71481384;-1,889262348;-0,24;-84,76;0,81;1;1;1;0;1;0;1;0
10.11.2017;97,510002;39,42198288;33,21;17,10580117;-1,842152279;-2,9;-99,61;0,59;1;1;1;1;1;0;1;0
13.11.2017;97,860001;29,38002688;31,26;22,41653657;-3,032101725;8,22;-82,75;0,43;1;1;1;0;1;1;1;1
14.11.2017;97,269997;26,2957921;33,32;14,21236727;-3,712136321;-5,63;-109,38;0,26;1;1;1;1;1;1;1;1
15.11.2017;98,190002;28,11344327;41,7;27,77955731;-3,489282553;20,44;-66,43;0,2;1;1;1;0;0;1;1;1
16.11.2017;98,470001;30,26316293;47,6;31,56450571;-3,242602041;26,67;-55,06;0,17;0;0;1;0;0;0;1;1
17.11.2017;98,139999;30,3721212;51,91;28,06803187;-3,224538873;20,14;-64,16;0,12;0;0;1;0;0;0;1;1
20.11.2017;99,010002;40,47619756;63,79;41,35975671;-1,590298165;40,28;-25,38;0,15;2;2;0;0;0;0;1;0
21.11.2017;98,93;37,82131861;62,9;41,53647407;-1,971856955;38,43;-25,15;0,16;2;2;1;0;0;0;1;0
22.11.2017;98,639999;31,06550968;59,71;38,76165048;-2,903826278;31,71;-33,56;0,15;2;0;1;0;0;0;1;1
24.11.2017;98,32;30,51703805;60,22;35,76488535;-3,047040606;25,36;-43,43;0,11;2;0;1;0;0;0;1;1
27.11.2017;97,93;31,46947384;61,93;31,43010535;-2,827941088;18,8;-58,83;0,05;2;0;1;0;1;0;1;1
28.11.2017;101,360001;64,35642061;83,41;90,39269128;2,643038987;235,06;136,01;0,27;2;2;2;2;2;0;2;0
29.11.2017;103,730003;79,42026938;89,45;115,022775;6,23720203;157,95;254,23;0,64;2;2;2;2;2;2;2;2
30.11.2017;104,519997;80,95236427;85,51;112,1732311;7,057257208;112,23;244,54;0,98;2;2;2;2;2;2;2;2
1.12.2017;104,790001;82,2694562;76,88;106,1719387;7,465899755;103,72;214,9;1,25;2;2;2;2;2;2;2;2
4.12.2017;106,949997;84,72111408;76,25;113,1295324;9,288775707;128,72;251,52;1,62;2;2;2;2;2;2;2;2
5.12.2017;105,720001;80,77203765;61,49;95,75418553;8,687163833;87,29;159,11;1,79;2;2;2;2;2;2;2;2
6.12.2017;104,93;74,77940441;49,89;85,2193922;6,864240618;77,61;109,87;1,83;0;0;2;2;0;2;2;2
7.12.2017;104,620003;72,56053889;44,14;79,66485968;6,24555899;74,17;86,98;1,83;1;0;2;0;0;2;2;2
