Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
10.05.2011;37,57;53,33331852;55,78;50,98521489;0,886138513;48,53;1,1;0,08;2;2;0;0;0;0;0;0
11.05.2011;37,259998;44,37363522;46,52;31,25935863;-1,402495332;25,74;-63,82;0,02;0;0;0;0;0;0;1;0
12.05.2011;37,43;56,5000065;55,83;43,6469638;1,408832295;38,24;-22,06;0,01;2;2;0;0;0;0;2;0
13.05.2011;37,259998;53,30068782;50,66;33,73640449;0,729916154;21,09;-54,09;-0,04;0;0;0;0;0;0;0;0
16.05.2011;36,970001;41,17645643;37,92;17,96882692;-1,753919698;-13,04;-108,94;-0,13;1;1;0;1;1;0;1;0
17.05.2011;37,110001;32,51532594;32,7;28,23672384;-2,980389542;10,77;-72,01;-0,18;1;1;1;0;1;0;1;1
18.05.2011;37,09;31,90181828;35,42;27,76484009;-3,083355108;9,23;-73,13;-0,22;1;1;1;0;1;0;1;1
19.05.2011;37,32;42,33333722;47,11;43,79087863;-1,217572822;42,17;-21,68;-0,19;0;0;0;0;0;0;1;0
20.05.2011;37,150002;43,05085263;50,23;31,31792642;-1,091584103;21,69;-62,59;-0,21;0;0;0;0;0;0;1;0
23.05.2011;36,849998;34,21925773;44,93;12,62597287;-2,513230225;-14,46;-129,38;-0,29;1;1;1;1;1;0;1;1
24.05.2011;36,900002;36,86015446;50,87;19,44966602;-2,044056387;6,1;-105,34;-0,33;0;0;1;1;1;0;1;0
25.05.2011;36,400002;37,50007378;52,18;-5,512067361;-1,939647143;-62,5;-216,48;-0,47;0;0;1;1;1;0;1;0
26.05.2011;36,610001;38,56660264;52,74;8,518222028;-1,797204984;17,95;-158,94;-0,53;0;0;1;1;1;0;1;0
27.05.2011;36,669998;40,33892835;54,31;15,99130653;-1,530622904;23,08;-124,87;-0,56;0;0;0;1;0;0;1;0
31.05.2011;36,93;38,88891975;53,61;36,11155505;-1,703486825;45,3;-49,87;-0,52;0;0;1;0;0;0;1;0
1.06.2011;36,27;34,67498203;48,08;-3,925263491;-2,656999606;-12,62;-211,51;-0,62;0;0;1;1;1;0;1;1
2.06.2011;36,169998;30,06329735;44,85;-2,656149855;-3,366289073;-8,62;-198,76;-0,72;1;1;1;1;1;0;1;1
3.06.2011;35,630001;26,91223034;42,33;-15,6811069;-4,374656703;-46,96;-270,74;-0,9;1;1;1;1;1;1;1;1
6.06.2011;35,209999;25,95629625;43,52;-15,64887434;-4,760621997;-24,85;-280,03;-1,13;1;1;1;1;1;1;1;1
7.06.2011;35,380001;26,5583164;46,64;0,862779894;-4,661816096;8,06;-187,35;-1,26;0;0;1;1;1;1;1;1
8.06.2011;35,900002;35,79957365;54,34;23,10605535;-3,208406579;32,7;-92,34;-1,24;0;0;1;0;0;0;1;0
9.06.2011;35,669998;30,31029505;49,62;18,12398127;-4,421227224;21,8;-107,01;-1,25;0;0;1;1;0;0;1;1
10.06.2011;35,189999;28,2222518;46,28;6,43597745;-5,27591627;-1,03;-146,83;-1,36;0;0;1;1;1;1;1;1
13.06.2011;35,630001;36,85351177;54,63;24,73989627;-3,31071117;25,29;-80,22;-1,33;0;0;1;0;0;0;1;0
14.06.2011;35,580002;35,77588046;53,53;25,59551928;-3,577235578;22,41;-76,37;-1,3;0;0;1;0;0;0;1;0
15.06.2011;35,119999;36,08695113;54,55;13,64812789;-3,516491565;-4,02;-116,22;-1,37;0;0;1;1;1;0;1;0
16.06.2011;35,240002;34,8115848;54,11;20,88775468;-3,742144121;6,63;-91,16;-1,38;0;0;1;0;1;0;1;1
17.06.2011;35,509998;37,71189565;55,82;32,21121003;-3,163348959;21,55;-54,37;-1,31;2;2;1;0;0;0;1;0
20.06.2011;35,650002;36,0870206;53,82;39,40057752;-3,466011373;29,28;-33,05;-1,21;0;0;1;0;0;0;1;0
21.06.2011;35,990002;46,72900603;65,63;55,32021206;-0,771982355;75,65;14,08;-1,04;2;2;0;0;0;0;0;0
22.06.2011;35,939999;47,28134534;62,69;55,6743281;-0,635883364;78,1;15,51;-0,91;2;2;0;0;0;0;0;0
23.06.2011;36,049999;55,5262633;68,47;62,0593057;1,178776279;106,9;36,51;-0,77;2;2;0;0;2;0;2;0
24.06.2011;36;61,5159992;68,06;61,80092305;2,243683676;94,62;36,37;-0,67;2;2;2;0;2;0;2;0
27.06.2011;36,400002;63,93438278;66,14;85,02526941;2,882987482;137,63;119,25;-0,49;2;2;2;2;2;0;2;0
28.06.2011;36,57;60,12077902;56,56;99,85515137;1,86628959;113,28;170,74;-0,3;2;2;2;2;2;0;2;0
29.06.2011;36,720001;66,25387112;57,31;102,6751929;2,943658702;110,34;186,72;-0,12;2;2;2;2;2;0;2;2
30.06.2011;37,23;81,28827252;67,74;114,2533577;5,797104456;131,87;252,14;0,13;2;2;2;2;2;2;2;2
1.07.2011;37,799999;82,00581356;63,74;117,2832286;6,090367497;127,01;278,6;0,45;2;2;2;2;2;2;2;2
5.07.2011;37,82;83,33322421;56,76;106,0331772;6,295665751;100,75;224,38;0,7;2;2;2;2;2;2;2;2
6.07.2011;37,540001;88,05029805;53,4;91,38962285;6,890666483;89,63;146,13;0,83;0;0;2;2;2;2;2;2
7.07.2011;37,419998;84,27662355;43,77;83,91602856;6,186140398;84,5;109,69;0,89;1;0;2;2;2;2;2;2
8.07.2011;37,48;83,16490517;36,51;82,015108;5,547738978;85,28;99,56;0,94;1;0;2;2;2;2;2;2
11.07.2011;37,119999;73,04065477;29,72;69,96985079;4,123413513;67,74;58,61;0,89;1;0;2;0;0;2;2;2
12.07.2011;37,09;69,09714771;22,99;67,22928784;3,05639883;61,17;49,67;0,84;1;1;2;0;0;0;2;2
13.07.2011;36,939999;66,77850097;23,22;61,2421173;2,782415214;53,19;31,69;0,75;1;1;2;0;0;0;2;2
14.07.2011;36,880001;64,16384699;23,7;57,42485866;2,302363448;48,35;20,27;0,67;1;1;2;0;0;0;2;0
15.07.2011;36,82;63,94555926;26,74;53,19025392;2,277777778;45,05;7,71;0,58;1;1;2;0;0;0;2;0
18.07.2011;36,709999;55,84899338;21,51;46,79246559;0,851640063;21,83;-12,02;0,48;1;1;0;0;0;0;2;0
19.07.2011;36,970001;57,29926967;32,21;54,75143791;1,093795461;32;13,08;0,45;1;1;0;0;0;0;2;0
20.07.2011;37,330002;60,33897547;41,27;68,27697526;1,661222722;55,86;58,59;0,5;1;1;2;0;0;0;2;0
21.07.2011;37,57;56,34326938;41,7;77,19123672;0,913242009;77,48;89,24;0,58;1;1;0;0;0;0;2;0
22.07.2011;36,740002;31,97287079;29,82;33,70317627;-2,804224942;2,7;-54,97;0,47;1;1;1;0;1;0;1;1
25.07.2011;36,220001;26,74423438;29,8;2,980442688;-4,230563194;-44,14;-163,26;0,26;1;1;1;1;1;1;1;1
26.07.2011;36,279999;30,43477586;40,05;7,646435391;-3,356425057;4,44;-146,76;0,1;1;1;1;1;1;0;1;1
27.07.2011;36,209999;30,91484829;46,9;7,284139084;-3,233562439;-0,74;-150,33;-0,04;0;0;1;1;1;0;1;1
28.07.2011;35,66;25,13659844;44,72;-8,05709597;-4,855923159;-40,44;-222,84;-0,27;1;1;1;1;1;1;1;1
29.07.2011;35,290001;25,06811997;49,46;-8,658733895;-4,929951641;-19,37;-233,1;-0,52;0;0;1;1;1;1;1;1
1.08.2011;35,869999;35,54499472;60,12;16,42681861;-3,289299002;25,44;-121,31;-0,59;2;2;1;1;0;0;1;0
2.08.2011;35,490002;33,70786593;58,42;7,649096303;-3,92527623;8,77;-151,72;-0,72;2;0;1;1;1;0;1;1
3.08.2011;35,970001;40,65706884;63,39;27,3562591;-2,467461972;29,82;-73,77;-0,71;2;2;0;0;0;0;1;0
4.08.2011;34,919998;33,78836224;52,4;-1,550979466;-5,160244432;-16,23;-179,73;-0,93;0;0;1;1;1;0;1;1
5.08.2011;35,049999;35,88433934;54,92;8,293689108;-4,521928753;4,91;-139,83;-1,06;0;0;1;1;1;0;1;0
8.08.2011;33,119999;24,503271;40,05;-23,04338558;-10,41385419;-67,92;-310,02;-1,58;1;1;1;1;1;1;1;1
9.08.2011;34,290001;31,81816061;48,75;10,8276713;-8,143586491;26,29;-146,01;-1,72;0;0;1;1;0;0;1;1
10.08.2011;33,66;27,65713264;45,31;4,130846943;-10,40723982;12,13;-172,43;-1,95;0;0;1;1;1;1;1;1
11.08.2011;34,619999;38,06304214;56,93;26,98344055;-5,770285478;41,44;-79,6;-1,89;2;2;1;0;0;0;1;0
12.08.2011;34,299999;38,94007555;57,65;23,17777349;-5,300944083;37,34;-91,99;-1,9;2;2;1;0;0;0;1;0
15.08.2011;35,049999;43,43649807;60,11;40,40499276;-3,390297778;61,08;-32,86;-1,71;2;2;0;0;0;0;1;0
16.08.2011;34,880001;42,9778323;58,02;38,58266822;-3,673013081;56,96;-39,33;-1,58;2;2;0;0;0;0;1;0
17.08.2011;35,610001;49,74093774;62,33;57,10786837;-0,14021032;87,37;21,17;-1,3;2;2;0;0;2;0;0;0
18.08.2011;35,07;48,87983186;57,96;46,64308795;-0,62340888;68,42;-12,91;-1,18;2;2;0;0;0;0;0;0
19.08.2011;34,709999;43,95833459;51,97;38,62948997;-3,233900285;55,79;-40,01;-1,16;0;0;0;0;0;0;1;0
22.08.2011;34,82;46,40942353;53,71;43,6668787;-1,887861263;59,65;-23,78;-1,1;0;0;0;0;0;0;0;0
23.08.2011;35,959999;49,94993997;55,37;80,58195857;-0,027806505;99,65;107,66;-0,79;2;2;0;2;2;0;0;0
24.08.2011;36,470001;58,20106973;61,53;95,27502104;4,438725913;117,96;168,68;-0,42;2;2;0;2;2;0;2;0
25.08.2011;35,77;53,59281757;54,01;73,11436877;2,054211186;79,1;79,73;-0,28;0;0;0;0;0;0;0;0
26.08.2011;35,759998;66,29627604;62,79;71,71159109;7,971011714;78,81;73,15;-0,17;2;2;2;0;0;0;2;2
29.08.2011;36,139999;62,6538747;54,98;82,29428668;5,395152949;88,26;112,96;0;0;0;2;2;2;0;2;0
30.08.2011;36,310001;69,34305323;56,65;84,56377172;7,872849079;94,31;120,04;0,17;2;2;2;2;2;0;2;2
31.08.2011;36,169998;62,85237291;43,64;79,90573585;4,477178061;86,17;101,51;0,27;1;1;2;0;2;0;2;0
1.09.2011;35,880001;63,16666578;41,75;70,06471308;4,606419959;72,81;62,9;0,28;1;1;2;0;0;0;2;0
2.09.2011;35,560001;54,57810833;30,64;60,4154587;1,455069942;48,3;30,29;0,22;1;1;0;0;0;0;0;0
6.09.2011;35,220001;52,96166731;30,99;47,59944814;0,974770614;28,98;-9,07;0,09;1;1;0;0;0;0;0;0
7.09.2011;35,619999;50,09240282;30,19;58,95902314;0,028076382;51,7;25,58;0,07;1;1;0;0;0;0;0;0
8.09.2011;35,380001;53,03327492;34,46;47,12610422;0,883949244;38,07;-10,58;0,01;1;1;0;0;0;0;0;0
9.09.2011;35,240002;55,41925025;37,82;39,50773531;1,526946169;30,11;-34,9;-0,07;1;1;0;0;0;0;2;0
12.09.2011;35,25;54,48851775;39,59;36,1910334;1,234922458;26,06;-45,32;-0,14;1;1;0;0;0;0;0;0
13.09.2011;35,5;44,10257844;30,87;47,30711034;-1,279196365;22,4;-10,46;-0,13;1;1;0;0;0;0;1;0
14.09.2011;35,599998;37,53576292;31,58;50,53430752;-2,385530508;30,4;-0,35;-0,1;1;1;1;0;0;0;1;0
15.09.2011;36,189999;56,21300847;49,81;79,3849123;1,174165502;88,99;96,58;0,06;0;0;0;0;2;0;2;0
16.09.2011;36,720001;62,30774024;57,53;98,70316736;2,684572298;137,61;172,04;0,3;2;2;2;2;2;0;2;0
19.09.2011;36,279999;51,76767766;49,9;75,93879114;0,387382412;70,67;83,24;0,39;0;0;0;0;0;0;0;0
20.09.2011;36,41;51,27549843;52,58;80,95657679;0,275403463;79,33;96,57;0,48;0;0;0;2;0;0;0;0
21.09.2011;35,84;46,20691431;50,6;49,20416993;-0,912352829;41,33;-4,29;0,42;0;0;0;0;0;0;0;0
22.09.2011;35,59;46,63571692;52,5;36,99905542;-0,808252486;24,67;-42,66;0,31;0;0;0;0;0;0;0;0
23.09.2011;35,880001;53,7383195;61,16;53,76436053;0,899887489;44;9,53;0,29;2;2;0;0;0;0;0;0
26.09.2011;36,360001;62,89593344;66,83;79,2348321;3,236797182;76;90,64;0,38;2;2;2;0;0;0;2;0
27.09.2011;36,889999;63,95605009;65,7;101,1688567;3,56541279;111,49;174,12;0,56;2;2;2;2;2;0;2;0
28.09.2011;36,84;66,74311164;62,56;94,14571204;4,126622269;96,97;148,24;0,68;2;2;2;2;2;0;2;2
29.09.2011;37,150002;71,0816684;63,27;100,4521572;5,419976991;115,76;172,41;0,83;2;2;2;2;2;2;2;2
30.09.2011;36,799999;65,91372456;54,92;82,29081593;4,397160284;81,58;98,48;0,87;0;0;2;2;2;0;2;2
3.10.2011;36,34;58,26770677;46,41;62,25049609;2,366197183;50,91;34,19;0,79;0;0;0;0;0;0;2;0
4.10.2011;36,400002;57,93653187;45,45;62,84206342;2,247202373;51,92;36,3;0,72;0;0;0;0;0;0;2;0
5.10.2011;35,77;45,86616053;34,76;35,501905;-1,160538855;11,54;-46;0,53;1;1;0;0;1;0;0;0
6.10.2011;35,91;41,36461145;32,87;39,95947171;-2,205885016;20,51;-32,67;0,4;1;1;0;0;0;0;1;0
7.10.2011;36,16;48,66667985;41,34;48,99248364;-0,330758003;36,54;-5,09;0,35;1;1;0;0;0;0;0;0
10.10.2011;36,900002;54,79453261;48,28;82,54660386;1,345789618;83,97;105,21;0,47;0;0;0;2;2;0;0;0
11.10.2011;36,5;56,68014842;50,38;60,15751792;1,841517857;58,33;30,22;0,47;0;0;0;0;0;0;2;0
12.10.2011;36,669998;61,11107225;55,04;67,55262758;3,03455465;69,23;55,2;0,51;2;2;2;0;0;0;2;0
13.10.2011;37,02;61,5853345;54,71;84,00010224;3,177254649;90,58;112,14;0,6;0;0;2;2;2;0;2;0
14.10.2011;37,330002;60,2105132;51,87;95,63427022;2,667769454;113,04;157,62;0,74;0;0;2;2;2;0;2;0
17.10.2011;36,939999;50,54229747;43,31;73,50180968;0,13553809;75;72,94;0,75;1;1;0;0;0;0;0;0
18.10.2011;37,240002;54,11522998;48,04;84,66994272;1,085781759;94,23;108,87;0,82;0;0;0;2;2;0;0;0
19.10.2011;37,049999;48,94512071;45,13;73,30236174;-0,269187065;82,05;70,6;0,82;0;0;0;0;2;0;0;0
20.10.2011;37,099998;53,37835418;51,19;74,09066104;0,815214696;85,26;73;0,82;0;0;0;0;2;0;0;0
21.10.2011;37,419998;62,55806371;60,51;87,8102548;2,971926252;105,77;122,46;0,88;2;2;2;2;2;0;2;0
24.10.2011;36,93;55,60249927;53,04;59,6271201;1,456038382;70,3;28,77;0,81;0;0;0;0;0;0;2;0
25.10.2011;36,189999;54,33882099;51,52;21,58343294;1,174165502;25,45;-96,03;0,59;0;0;0;0;0;0;0;0
26.10.2011;36,810001;58,45863217;54,95;54,84471521;2,506268449;59,6;12,82;0,54;0;0;0;0;0;0;2;0
27.10.2011;37,66;62,66888896;57,56;95,56296417;4,148230088;119,05;153,09;0,68;2;2;2;2;2;0;2;0
28.10.2011;37,630001;57,00573377;48,66;89,25678816;1,978316966;97,96;128,51;0,78;0;0;0;2;2;0;2;0
31.10.2011;36,98;54,39559635;45,94;57,70888107;1,315068493;53,74;22,7;0,7;0;0;0;0;0;0;0;0
1.11.2011;36,470001;48,2758912;40,46;33,34426412;-0,545396812;19,05;-58,18;0,53;1;1;0;0;1;0;0;0
2.11.2011;36,799999;48,09687947;42,62;46,04233543;-0,594276067;41,5;-15,38;0,46;1;1;0;0;0;0;0;0
3.11.2011;37,450001;50,98038287;47,83;79,5705161;0,321454577;85,71;102,86;0,53;0;0;0;0;2;0;0;0
4.11.2011;37,169998;51,91346699;49,75;60,98316887;0,622628604;66,67;34,8;0,53;0;0;0;0;0;0;0;0
7.11.2011;37,34;50,85032226;49,33;70,43694742;0,268523079;78,23;67,06;0,55;0;0;0;0;0;0;0;0
8.11.2011;37,52;54,00341363;52,61;79,32518008;1,268558739;90,48;99,17;0,61;0;0;0;0;2;0;0;0
9.11.2011;36,889999;48,37210204;47,34;36,61084791;-0,566035071;47,62;-47,01;0,51;0;0;0;0;0;0;0;0
10.11.2011;37,330002;49,31509977;48,6;65,26356759;-0,240502418;77,55;48,32;0,52;0;0;0;0;0;0;0;0
11.11.2011;37,52;54,70493818;53,55;76,83600199;1,597617113;90,48;88,43;0,56;0;0;0;0;2;0;0;0
14.11.2011;37;56,6942154;55,14;42,38703041;2,23819017;55,1;-26,71;0,47;2;2;0;0;0;0;2;0
15.11.2011;37,240002;53,79189126;51,79;58,23504836;1,168163511;64,71;24,53;0,45;0;0;0;0;0;0;0;0
16.11.2011;36,650002;40,66546667;40,65;21,67524228;-2,681885289;15,13;-96,36;0,31;1;1;0;0;1;0;1;0
17.11.2011;36,700001;41,43647671;43,75;26,74378428;-2,471432302;19,83;-75,55;0,2;1;1;0;0;1;0;1;0
18.11.2011;36,459999;44,82071646;48,42;16,07350557;-1,406168199;-0,95;-112,31;0,06;0;0;0;1;1;0;1;0
21.11.2011;36,07;45,91836464;50,68;1,350347613;-1,096794596;-36,79;-168,34;-0,14;0;0;0;1;1;0;0;0
22.11.2011;36,189999;43,49681557;49,59;7,751692981;-1,657608741;8,28;-144,12;-0,26;0;0;0;1;1;0;1;0
23.11.2011;35,349998;28,4836155;35,38;-15,642148;-5,607484496;-49,66;-260;-0,54;1;1;1;1;1;1;1;1
25.11.2011;35,349998;30,21741711;40,92;-4,465235589;-4,896422109;0;-211,09;-0,75;1;1;1;1;1;0;1;1
28.11.2011;36,25;39,7748708;50,65;31,69458446;-2,919121585;41,47;-63,44;-0,72;0;0;1;0;0;0;1;0
29.11.2011;36,630001;41,95300295;52,89;47,16337326;-2,372065565;58,99;-11,22;-0,6;0;0;0;0;0;0;1;0
30.11.2011;37,73;57,0000025;66,28;85,79575778;2,277042621;109,68;121,56;-0,25;2;2;0;2;2;0;2;0
1.12.2011;37,77;53,92855217;61,82;83,78626142;1,178671247;101,68;110,61;0,03;2;2;0;2;2;0;0;0
2.12.2011;37,849998;53,00544517;59,16;84,79124004;0,879525586;103,31;114,45;0,26;2;2;0;2;2;0;0;0
5.12.2011;38,049999;60,15472331;64,31;87,87350624;2,837835135;108;125,03;0,48;2;2;2;2;2;0;2;0
6.12.2011;38,32;60,38459216;62,2;91,96166948;2,900101885;110;140,85;0,71;2;2;2;2;2;0;2;0
7.12.2011;38,310001;67,96535325;64,58;88,42941028;4,529328539;99,66;127,5;0,87;2;2;2;2;2;0;2;2
8.12.2011;37,810001;60,94674124;55,46;72,42702118;3,024523078;82,83;68,31;0,89;2;2;2;0;2;0;2;0
9.12.2011;38,43;68,07340699;59,94;86,18706533;5,40318446;103,7;113,94;1,02;2;2;2;2;2;0;2;2
12.12.2011;38,349998;72,17896024;58,17;81,77344341;6,321036873;97,4;97,42;1,09;2;2;2;2;2;2;2;2
13.12.2011;38,259998;70,25438146;52,27;77,06076787;5,719809498;94,48;79,47;1,12;0;0;2;0;2;2;2;2
14.12.2011;38,259998;84,07492549;55,53;75,14359524;8,231966519;94,48;71,64;1,12;2;2;2;0;2;2;2;2
15.12.2011;38,419998;84,65009722;53,5;76,32535217;8,684583235;99,68;75,47;1,15;0;0;2;0;2;2;2;2
16.12.2011;38,779999;82,51925899;44,63;81,32047575;6,979307586;116,06;92,52;1,23;1;0;2;2;2;2;2;2
19.12.2011;38,630001;77,3224193;36,2;75,30393717;5,460005311;93,02;76,17;1,25;1;0;2;0;2;2;2;2
20.12.2011;39,209999;73,56688557;26,45;84,7846721;3,922605354;140,95;115,14;1,37;1;0;2;2;2;2;2;2
21.12.2011;39,23;73,3974509;26,69;82,0596478;3,865501721;101,39;115,33;1,45;1;0;2;2;2;2;2;2
22.12.2011;39,290001;73,22584735;29,06;82,49021068;3,804499541;104,23;121,59;1,51;1;0;2;2;2;2;2;2
23.12.2011;39,98;76,88024426;40,73;100,9090235;5,072276086;146,62;206,15;1,68;1;0;2;2;2;2;2;2
27.12.2011;39,990002;75,07510511;40,03;99,06066677;4,358042797;100,46;197,43;1,8;1;0;2;2;2;2;2;2
28.12.2011;39,759998;70,42246419;40,39;90,56979037;3,784904626;89,45;139,23;1,82;1;0;2;2;2;2;2;2
29.12.2011;40,049999;83,53284395;50,37;94,55758608;5,924353189;102,75;149,48;1,87;0;0;2;2;2;2;2;2
30.12.2011;40,119999;80,28664444;43,51;91,67056647;4,397603435;103,91;133,73;1,91;1;0;2;2;2;2;2;2
3.01.2012;39,73;72,25806805;42,22;76,44595047;3,598440866;79,03;77,69;1,83;1;0;2;0;0;2;2;2
4.01.2012;39,209999;63,45608576;39,81;57,60504539;2,483013721;51,08;20,11;1,65;1;1;2;0;0;0;2;0
5.01.2012;38,939999;58,94736981;39,99;47,19727626;1,777315827;36,56;-10,11;1,43;1;1;0;0;0;0;2;0
6.01.2012;38,330002;48,94122403;35,64;25,68973264;-0,234242594;-5,29;-77,33;1,12;1;1;0;0;1;0;0;0
9.01.2012;38,369999;44,78371236;37,87;24,64522761;-1,05724603;2,23;-79,78;0,87;1;1;0;0;1;0;1;0
10.01.2012;38,57;49,24621878;46,14;31,66972379;-0,155322284;13,41;-57,36;0,7;0;0;0;0;1;0;0;0
11.01.2012;38,900002;45,84454981;46,38;42,82138475;-0,790607008;31,84;-23,42;0,64;0;0;0;0;0;0;0;0
12.01.2012;38,919998;45,84447721;49,56;41,93308898;-0,790216671;32,96;-26,57;0,58;0;0;0;0;0;0;0;0
13.01.2012;38,919998;44,95908582;50,62;40,0487844;-0,941723061;32,96;-32,9;0,53;0;0;0;0;0;0;1;0
17.01.2012;39,02;34,41559454;45,25;42,70637475;-2,4012006;38,55;-24,97;0,5;0;0;1;0;0;0;1;1
18.01.2012;39,009998;34,09085449;47,57;41,63986885;-2,450622533;37,99;-28,68;0,47;0;0;1;0;0;0;1;1
19.01.2012;39;36,7133031;52,88;40,08286471;-1,911463879;37,43;-33,95;0,44;0;0;1;0;0;0;1;0
20.01.2012;38,970001;29,23075976;51,54;39,31057807;-2,696624287;35,75;-35,97;0,41;0;0;1;0;0;1;1;1
23.01.2012;38,400002;22,25805026;46,9;16,73839457;-4,287131214;3,91;-110,98;0,26;0;0;1;1;1;1;1;1
24.01.2012;37,790001;20,78310359;48,05;-0,001399001;-4,882957463;-38,57;-177,72;0,02;0;0;1;1;1;1;1;1
25.01.2012;37,689999;23,7930673;56,5;3,241124347;-3,8765622;-7,04;-180,42;-0,2;2;0;1;1;1;1;1;1
26.01.2012;37,34;23,15433415;57,29;-1,037082889;-4,108883002;-26,32;-213,07;-0,44;2;0;1;1;1;1;1;1
27.01.2012;37,209999;27,59993104;66,86;2,335823655;-2,922000891;-7,74;-186,63;-0,65;2;0;1;1;1;1;1;1
30.01.2012;37,610001;36,71334026;68,93;17,85322137;-1,980708939;22,1;-113,51;-0,72;2;2;1;1;0;0;1;0
31.01.2012;37,66;33,21034449;65,69;21,21011509;-2,359346642;24,86;-95,39;-0,76;2;0;1;0;0;0;1;1
1.02.2012;37,799999;28,17453499;61,53;28,11068897;-2,827771063;32,6;-69,36;-0,75;2;0;1;0;0;1;1;1
2.02.2012;37,560001;25,18254555;55,09;21,77036121;-3,494339851;19,34;-88,73;-0,79;2;0;1;0;1;1;1;1
3.02.2012;37,84;32,11923841;58,08;34,57120088;-2,774917923;34,81;-46,91;-0,75;2;0;1;0;0;0;1;1
6.02.2012;38,139999;36,33537547;59,75;46,83716132;-2,255256279;51,38;-10,72;-0,65;2;2;1;0;0;0;1;0
7.02.2012;37,919998;34,11076864;55,13;39,06474307;-2,794155488;39,44;-32,9;-0,61;2;0;1;0;0;0;1;1
8.02.2012;37,919998;34,21048784;54,03;40,30557297;-2,769235897;39,66;-29,61;-0,57;0;0;1;0;0;0;1;1
9.02.2012;37,919998;34,51322552;53,25;41,96387072;-2,694387922;40,34;-25,63;-0,53;0;0;1;0;0;0;1;1
10.02.2012;37,689999;38,36060274;57,24;34,50095958;-1,84896605;40,34;-49,93;-0,55;2;2;1;0;0;0;1;0
13.02.2012;38,130001;55,90277778;71,12;55,09425361;0,899708894;98,92;14,3;-0,46;2;2;0;0;2;0;2;0
14.02.2012;38,040001;56,09760007;65,27;53,50551951;0,928633614;89,25;9,73;-0,4;2;2;0;0;2;0;2;0
15.02.2012;37,830002;58,97440218;62,04;45,43794622;1,312271023;66,67;-18,92;-0,4;2;2;0;0;0;0;2;0
16.02.2012;38,049999;64,89364871;62,1;62,35662456;2,257457733;90,32;44,04;-0,34;2;2;2;0;2;0;2;0
17.02.2012;38,459999;65,01767496;57,89;100,3660909;2,260031846;155,17;192,1;-0,21;2;2;2;2;2;0;2;2
21.02.2012;38,490002;64,76873988;53,52;101,0002366;2,20393521;103,33;197,35;-0,1;0;0;2;2;2;0;2;0
22.02.2012;38,209999;56,94915254;44,71;76,40550785;1,084656113;69,89;90,19;-0,07;1;1;0;0;0;0;2;0
23.02.2012;38,130001;60,21505376;45,71;68,4597283;1,517571845;61,29;60,66;-0,06;0;0;2;0;0;0;2;0
24.02.2012;38,139999;55,95236347;39,53;67,34626635;0,792809197;56,25;57,38;-0,05;1;1;0;0;0;0;2;0
27.02.2012;38,130001;49,7758294;31,66;65,07193735;-0,026213949;55;46,21;-0,05;1;1;0;0;0;0;0;0
28.02.2012;38,150002;55,66512873;35,27;65,13102952;0,606550665;57,5;46,79;-0,04;1;1;0;0;0;0;2;0
29.02.2012;38,110001;54,58944666;34,26;59,11424568;0,50106279;52,5;27,84;-0,04;1;1;0;0;0;0;0;0
1.03.2012;38,43;60,66950684;42,37;89,28891807;1,344942054;92,5;140,97;0,03;1;1;2;2;2;0;2;0
2.03.2012;38,669998;70,41667135;51,25;107,4948521;2,600156609;122,5;229,4;0,13;0;0;2;2;2;2;2;2
5.03.2012;39;68,99563624;47,76;118,8581035;2,281665296;139,29;322,93;0,28;0;0;2;2;2;0;2;2
6.03.2012;38,689999;62,94817765;43,38;88,31859685;1,708722353;73,5;140,76;0,32;1;1;2;2;0;0;2;0
7.03.2012;38,869999;70,96768991;51,56;95,2611438;2,749132818;88,89;161,68;0,39;0;0;2;2;2;2;2;2
8.03.2012;39,220001;72,41379707;54,07;107,4694149;3,074906783;123,16;210,31;0,52;0;0;2;2;2;2;2;2
9.03.2012;39,099998;63,79304028;44,72;93,58744296;1,664064006;89,19;146,84;0,58;1;1;2;2;2;0;2;0
12.03.2012;39,32;66,53378518;50,46;99,82840968;2,156398953;109,01;169,89;0,67;0;0;2;2;2;0;2;2
13.03.2012;39,48;76,56902523;59,65;99,83438005;3,323739946;113,22;170,02;0,77;2;2;2;2;2;2;2;2
14.03.2012;39,470001;78,87926055;58,78;93,14118209;3,514293115;99,27;140,34;0,83;2;2;2;2;2;2;2;2
15.03.2012;39,540001;79,41173258;57,46;91,77751001;3,670692283;104,38;133,07;0,88;2;2;2;2;2;2;2;2
16.03.2012;39,57;79,99989167;54,78;88,61004974;3,776551173;102,1;120,3;0,92;0;0;2;2;2;2;2;2
19.03.2012;39,650002;80,48770573;52,65;87,52394241;3,931847762;105,48;114,55;0,96;0;0;2;2;2;2;2;2
20.03.2012;39,630001;81,14743886;49,79;82,86832906;3,988454369;98,7;98,28;0,97;0;0;2;2;2;2;2;2
21.03.2012;39,779999;79,7355691;43,9;85,27477018;3,51287796;110,66;107,32;1;1;0;2;2;2;2;2;2
22.03.2012;39,66;73,02321666;34,62;77,62142346;2,560129432;89,19;83,25;0,99;1;0;2;0;2;2;2;2
