Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
30.06.2005;55,919998;47,6715645;33,72;35,4420396;-0,674957383;-2,7;-50;1,23;1;1;0;0;1;0;0;0
1.07.2005;56,970001;55,38117731;46,98;52,97697151;1,713985064;30,7;7,66;1,15;0;0;0;0;0;0;2;0
5.07.2005;58,560001;61,69392972;55,91;80,54725239;4,329235626;77,19;104,48;1,29;2;2;2;2;0;0;2;0
6.07.2005;57,16;51,44404228;46,7;50,81293207;0,562983814;36,26;0,55;1,19;0;0;0;0;0;0;0;0
7.07.2005;57,799999;49,4360954;46,99;62,67068553;-0,207180601;54,97;38,34;1,19;0;0;0;0;0;0;0;0
8.07.2005;57,360001;41,97408097;42,54;50,43991517;-2,730201751;42,11;-0,63;1,12;1;1;0;0;0;0;1;0
11.07.2005;57,299999;39,50617525;43,42;47,57681444;-3,437817661;40,35;-9,74;1,03;1;1;1;0;0;0;1;0
12.07.2005;57,509998;43,22305057;50,17;51,11049143;-2,160600581;55,59;1,5;0,99;0;0;0;0;0;0;1;0
13.07.2005;57,470001;45,50562511;55,06;47,98922771;-1,372917453;58,71;-8,52;0,94;2;2;0;0;0;0;0;0
14.07.2005;56,82;47,03831798;58,6;28,88837229;-0,889590061;34,09;-72,51;0,79;2;2;0;0;0;0;0;0
15.07.2005;56,669998;49,87684121;62,49;26,80105809;-0,035281355;28,41;-80,78;0,65;2;2;0;0;0;0;0;0
18.07.2005;56,360001;44,34562334;57,16;20,33314914;-1,554583406;16,67;-109,9;0,49;2;2;0;0;1;0;1;0
19.07.2005;57,299999;51,75233081;62,15;51,94257347;0,526314035;52,27;4,54;0,49;2;2;0;0;0;0;0;0
20.07.2005;57,599998;54,87239205;63,28;67,04226209;1,479915486;63,64;58,07;0,52;2;2;0;0;0;0;0;0
21.07.2005;56,970001;56,2425914;61,86;42,91795444;1,877687835;39,77;-26,91;0,46;2;2;0;0;0;0;2;0
22.07.2005;57,790001;55,01223107;59,2;78,26051567;1,439354021;65;99,03;0,52;2;2;0;0;0;0;2;0
25.07.2005;58,369999;48,6750187;52,04;96,29747356;-0,324456962;91,36;175,14;0,63;0;0;0;2;2;0;0;0
26.07.2005;57,849998;55,48489123;57,37;73,40907288;1,20713436;74,13;79,04;0,65;2;2;0;0;0;0;2;0
27.07.2005;58,330002;54,32303104;53,69;87,64208049;0,916960223;98,01;132,86;0,72;0;0;0;2;2;0;0;0
28.07.2005;58,939999;62,53968259;60,41;100,9963921;2,754529241;128,36;191,79;0,85;2;2;2;2;2;0;2;0
29.07.2005;58,009998;54,95118474;51,09;67,91900206;1,239090772;63,95;57,67;0,81;0;0;0;0;0;0;0;0
1.08.2005;58,43;56,23308095;50,94;80,60276466;1,599725321;80,23;102,17;0,83;0;0;0;2;2;0;2;0
2.08.2005;59,560001;62,33766525;55,3;111,8425365;3,636679944;124,03;243,46;0,99;2;2;2;2;2;0;2;0
3.08.2005;60,349998;70,49942195;61,5;116,2345901;6,212597677;124,69;278,28;1,22;2;2;2;2;2;2;2;2
4.08.2005;60,41;71,948384;57,96;105,4871528;6,59961555;101,5;217,43;1,38;2;2;2;2;2;2;2;2
5.08.2005;60,34;74,03381909;56,28;96,23137836;7,061744019;98,27;167,79;1,49;2;2;2;2;2;2;2;2
8.08.2005;61,259998;73,97094696;54,08;103,8104653;6,91099314;124,71;197,59;1,67;0;0;2;2;2;2;2;2
9.08.2005;61,220001;72,62503289;49,72;95,64840038;6,284727649;99,07;159,59;1,79;0;0;2;2;2;2;2;2
10.08.2005;62,48;81,9235279;59,1;104,6963063;9,67175514;128,44;193,76;2,03;2;2;2;2;2;2;2;2
11.08.2005;62,5;80,07663349;50,85;97,47587538;8,150197125;100,43;159,83;2,2;0;0;2;2;2;2;2;2
12.08.2005;62,279999;76,17135207;43,77;89,73833943;6,69864668;95,27;126,54;2,27;1;0;2;2;2;2;2;2
15.08.2005;62,130001;80,14087893;45,43;84,56342589;7,398449694;92,04;105,57;2,28;0;0;2;2;2;2;2;2
16.08.2005;60,939999;66,70933848;36,03;66,62982337;4,474536106;65,26;47,3;2,11;1;1;2;0;0;0;2;2
17.08.2005;59,639999;54,11764803;28,62;47,02629126;1,187648476;36,3;-10,64;1,77;1;1;0;0;0;0;0;0
18.08.2005;59,48;59,50842665;33,85;42,24833541;2,534049389;32,74;-25,17;1,47;1;1;0;0;0;0;2;0
19.08.2005;59,919998;59,61290025;36,85;47,29600919;2,550056478;36,61;-10,17;1,28;1;1;0;0;0;0;2;0
22.08.2005;60,34;55,53977113;35,86;52,69582118;1,30960206;28,48;6,43;1,17;1;1;0;0;0;0;2;0
23.08.2005;60,07;47,85277476;32,9;45,78763131;-0,463956933;19,54;-15,83;1,03;1;1;0;0;1;0;0;0
24.08.2005;59,830002;45,67165155;35,28;39,303319;-0,960102632;11,59;-37,44;0,88;1;1;0;0;1;0;0;0
25.08.2005;59,84;46,23493409;39,96;38,24114443;-0,82863772;11,92;-41,09;0,75;1;1;0;0;1;0;0;0
26.08.2005;59,380001;34,78964613;36,06;25,33360163;-3,068881915;-3,31;-82,51;0,58;1;1;1;0;1;0;1;1
29.08.2005;59,509998;36,36359287;43,84;25,20296833;-2,79320969;4,17;-80,22;0,46;1;1;1;0;1;0;1;0
30.08.2005;60,540001;33,94039233;47,87;48,60476949;-3,104991997;37,18;-6,24;0,5;0;0;1;0;0;0;1;1
31.08.2005;61,400002;42,00582384;56,21;68,21205241;-1,7599968;64,74;54,96;0,64;2;2;0;0;0;0;1;0
1.09.2005;62,709999;52,69761877;65,83;93,42941417;0,690430326;114,83;139,83;0,91;2;2;0;2;2;0;0;0
2.09.2005;62,299999;51,03279541;63,64;80,96211054;0,273616606;87,69;93,2;1,05;2;2;0;2;2;0;0;0
6.09.2005;62,34;59,88702249;72,05;79,63068253;2,297343326;88,89;87,29;1,16;2;2;0;0;2;0;2;0
7.09.2005;62,369999;73,49400825;81,07;78,15442606;4,577464865;89,79;80,87;1,24;2;2;2;0;2;2;2;2
8.09.2005;62,060001;71,64433638;72,64;72,74776667;4,337594149;80,48;64,16;1,24;2;2;2;0;2;2;2;2
9.09.2005;63,810001;76,75382906;74,14;102,424434;6,491994542;133,03;167,78;1,45;2;2;2;2;2;2;2;2
12.09.2005;63,299999;70,10870798;62,08;89,98106484;4,905533643;88,49;123,73;1,54;2;2;2;2;2;2;2;2
13.09.2005;62,369999;64,3391584;53,27;73,01018798;3,828864658;67,49;66,85;1,47;0;0;2;0;0;0;2;0
14.09.2005;62,549999;67,08541902;52,57;74,1964765;4,546209108;71,56;68,39;1,42;0;0;2;0;0;0;2;2
15.09.2005;62,450001;66,2111964;50,1;70,32898091;4,361632687;69,3;56,75;1,35;0;0;2;0;0;0;2;2
16.09.2005;63,380001;73,47418942;54,02;83,21898252;6,736274727;90,29;97,96;1,4;0;0;2;2;2;2;2;2
19.09.2005;64,309998;75,75108401;54,24;93,45595884;8,065871553;111,63;136,01;1,54;0;0;2;2;2;2;2;2
20.09.2005;64,040001;70,44394912;45,14;84,85708663;5,781301523;92,84;110,11;1,6;0;0;2;2;2;2;2;2
21.09.2005;64,269997;68,09584129;40,13;84,76063286;4,674258805;98,63;115,86;1,65;1;1;2;2;2;0;2;2
22.09.2005;63,77;57,44384293;30;74,4845347;1,690322145;76;83,94;1,61;1;1;0;0;0;0;2;0
23.09.2005;63,27;56,72678931;30,86;64,2780821;1,556983974;53,78;48,63;1,5;1;1;0;0;0;0;2;0
26.09.2005;64,239998;61,67077519;39,75;80,55957824;3,047799166;96,89;107,02;1,52;1;1;2;2;2;0;2;0
27.09.2005;64,18;61,07714326;41,02;79,68228423;2,902037885;94,22;93,48;1,5;1;1;2;0;2;0;2;0
28.09.2005;64,980003;66,8591612;49,18;97,1684999;4,70512722;129,78;150,81;1,58;0;0;2;2;2;0;2;2
29.09.2005;65,769997;62,72727981;45,31;108,4139582;3,071612552;130,27;204,14;1,71;0;0;2;2;2;0;2;0
30.09.2005;64,730003;58,68778168;44,38;79,61387451;2,259090083;69,41;92,88;1,67;1;1;0;0;0;0;2;0
3.10.2005;64,449997;63,72034325;50,51;70,72114482;3,334933515;61,18;63,1;1,58;0;0;2;0;0;0;2;0
4.10.2005;62,84;51,60933299;42,6;30,04112165;0,463630703;11,75;-65,92;1,3;1;1;0;0;1;0;0;0
5.10.2005;62,040001;47,88876924;41,62;11,25331131;-0,65652521;-12,35;-133,76;0,96;1;1;0;1;1;0;0;0
6.10.2005;60;34,38073852;30,96;-19,87441796;-5,332914084;-54,69;-295,2;0,42;1;1;1;1;1;0;1;1
7.10.2005;61;34,80255244;37,22;6,927082207;-5,146941538;17,33;-159,66;0,12;1;1;1;1;1;0;1;1
10.10.2005;60,330002;33,56950734;39,12;2,930972774;-5,793252564;5,72;-172,44;-0,2;1;1;1;1;1;0;1;1
11.10.2005;62,150002;41,77019616;50,64;32,94700017;-3,298576473;37,26;-57,99;-0,22;0;0;0;0;0;0;1;0
12.10.2005;60,959999;39,646268;50,08;16,53830014;-4,406462286;16,64;-114,96;-0,39;0;0;1;1;1;0;1;0
13.10.2005;59,540001;37,1290482;48,99;2,265938368;-5,895367473;-7,97;-168,57;-0,69;0;0;1;1;1;0;1;0
14.10.2005;59,48;32,47422384;47,16;7,921483351;-7,409710691;-0,96;-140,12;-0,94;0;0;1;1;1;0;1;1
17.10.2005;59,950001;34,88205678;50,91;17,82286725;-6,590836709;7,47;-102,25;-1,06;0;0;1;1;1;0;1;1
18.10.2005;57,290001;25,74130637;41,39;-3,368523434;-11,83441312;-34,82;-182,41;-1,49;1;1;1;1;1;1;1;1
19.10.2005;58,34;26,93979397;45,84;12,96941944;-11,29693985;12,38;-121,99;-1,68;0;0;1;1;1;1;1;1
20.10.2005;55,75;24,57530726;44,57;-2,655610985;-13,87301496;-20,7;-184,64;-2,15;1;1;1;1;1;1;1;1
21.10.2005;56,299999;27,27272778;50,29;8,700674637;-12,64545908;6,32;-140,83;-2,43;0;0;1;1;1;1;1;1
24.10.2005;57,830002;35,96639373;60,11;24,50884583;-7,972625716;29,34;-85,58;-2,42;2;2;1;0;0;0;1;0
25.10.2005;58,669998;40,58132144;63,63;33,64101477;-5,431984116;45,62;-55,09;-2,27;2;2;0;0;0;0;1;0
26.10.2005;57,66;43,06049657;64,83;27,05548918;-3,9;29,84;-78,92;-2,26;2;2;0;0;0;0;1;0
27.10.2005;56,5;36,78025541;57,57;18,37899355;-7,37704918;11,72;-110,69;-2,39;2;2;1;1;1;0;1;0
28.10.2005;57,380001;41,43934657;59,98;28,68078528;-4,889774411;25,47;-72,06;-2,35;2;2;0;0;0;0;1;0
31.10.2005;57,07;33,84223282;52,88;26,60148854;-8,173776085;20,62;-75,22;-2,33;0;0;1;0;0;0;1;1
1.11.2005;57,639999;39,0066196;56,81;35,33951884;-5,446194315;36,28;-46,38;-2,21;2;2;1;0;0;0;1;0
2.11.2005;58,52;46,49724907;61,2;49,22337601;-1,713135678;65,95;-4,29;-1,97;2;2;0;0;0;0;0;0
3.11.2005;59,48;50;61,47;63,6199735;0;88,81;41;-1,63;2;2;0;0;2;0;0;0
4.11.2005;58,009998;44,10691641;53,04;43,96451111;-3,236034975;53,81;-21,25;-1,54;0;0;0;0;0;0;1;0
7.11.2005;57,400002;50,38168299;57,51;36,39879823;0,192007328;44,24;-47,27;-1,54;2;2;0;0;0;0;0;0
8.11.2005;57,860001;48,26338939;52,85;46,36131335;-0,822761399;56,57;-13,76;-1,46;0;0;0;0;0;0;0;0
9.11.2005;56,77;54,13961173;54,89;26,40500151;1,829596413;27,35;-81,63;-1,53;0;0;0;0;0;0;0;0
10.11.2005;56,23;49,7156823;47,67;17,75215385;-0,124332151;-2,2;-115,7;-1,65;0;0;0;1;1;0;0;0
11.11.2005;56,630001;44,63326683;40,23;28,74190996;-2,075049211;12,31;-75,56;-1,66;1;1;0;0;1;0;1;0
14.11.2005;56,599998;40,01928833;33,87;29,2146691;-3,528208745;11,38;-71,41;-1,66;1;1;0;0;1;0;1;0
15.11.2005;56,689999;44,86772229;39,18;32,69153498;-1,682277142;14,15;-57,97;-1,63;1;1;0;0;1;0;1;0
16.11.2005;57,150002;53,71429375;47,24;46,35337859;1,150446018;28,31;-13,63;-1,52;0;0;0;0;0;0;0;0
17.11.2005;57,459999;50,48898509;44,48;52,64768661;0,139417913;37,85;6,51;-1,38;1;1;0;0;0;0;0;0
18.11.2005;58,110001;56,10328867;51,05;69,87724777;1,822325215;57,85;65,31;-1,16;0;0;0;0;0;0;2;0
21.11.2005;58,849998;56,96201716;51,03;88,60413628;2,099234943;80,62;133,74;-0,87;0;0;0;2;2;0;2;0
22.11.2005;59,119999;53,71286372;46,04;93,98138518;1,02528879;88,92;156,28;-0,6;0;0;0;2;2;0;0;0
23.11.2005;58,709999;44,88711359;37,19;80,01178271;-1,294554472;76,31;97,1;-0,43;1;1;0;2;0;0;1;0
25.11.2005;58,540001;54,25363632;45,74;73,13433279;0,913640783;79,93;71,72;-0,32;0;0;0;0;0;0;0;0
28.11.2005;57,18;48,42405534;41,41;36,57712735;-0,383278732;32,87;-43,17;-0,42;1;1;0;0;0;0;0;0
29.11.2005;57,369999;46,34872051;42,79;41,2181244;-0,846875201;39,45;-28,86;-0,47;1;1;0;0;0;0;0;0
30.11.2005;57,310001;54,75352909;51,64;40,08275631;0,951208385;37,37;-31,95;-0,51;0;0;0;0;0;0;0;0
1.12.2005;58,709999;68,9602399;63,5;77,49691913;4,410455273;85,81;85,33;-0,34;2;2;2;0;2;0;2;2
2.12.2005;59,18;69,28895148;61,03;91,71227099;4,502911805;102,38;134,76;-0,14;2;2;2;2;2;0;2;2
5.12.2005;59,639999;71,59093153;62,39;97,24129634;5,371026692;117,83;154,14;0,08;2;2;2;2;2;2;2;2
6.12.2005;59,98;72,56518009;60,52;97,51113886;5,803494546;111,53;153,51;0,3;2;2;2;2;2;2;2;2
7.12.2005;59,299999;64,31424104;48,96;79,43945088;3,762024365;75,97;86,61;0,38;0;0;2;0;0;0;2;0
8.12.2005;59,619999;64,36170977;46,38;82,78167091;3,759136856;87,14;97,6;0,47;0;0;2;2;2;0;2;0
9.12.2005;58,82;54,62842013;35,21;63,74924277;1,221818943;58,57;38,24;0,43;1;1;0;0;0;0;0;0
12.12.2005;59,580002;54,74645117;37,5;78,58212265;1,24044864;85,71;85,22;0,5;1;1;0;0;2;0;0;0
13.12.2005;58,860001;48,4029603;34,8;59,62181026;-0,439780116;60;27,23;0,45;1;1;0;0;0;0;0;0
14.12.2005;59,279999;53,49693423;42,66;68,59119398;0,970873803;75;57,12;0,47;1;1;0;0;0;0;0;0
15.12.2005;59,02;52,91261635;42,99;59,35277108;0,819950447;65,71;28,75;0,43;1;1;0;0;0;0;0;0
16.12.2005;57,509998;51,96661549;43,46;13,42664913;0,577121371;11,79;-136,95;0,2;1;1;0;1;1;0;0;0
19.12.2005;56,75;46,54018299;38,54;-1,206242835;-1,080702477;-20,97;-200,9;-0,09;1;1;0;1;1;0;0;0
20.12.2005;56,869999;47,56096398;42,2;8,367694875;-0,767757795;3,72;-147,66;-0,3;1;1;0;1;1;0;0;0
21.12.2005;57,02;39,12484696;35,19;16,31412971;-2,878553958;8,36;-110,86;-0,44;1;1;1;1;1;0;1;0
22.12.2005;57,110001;35,99459594;38,16;21,45188003;-3,497801622;11,15;-88,21;-0,53;1;1;1;0;1;0;1;0
23.12.2005;57,130001;31,94246563;39,75;24,3360724;-4,20858156;11,76;-75,82;-0,6;1;1;1;0;1;0;1;1
27.12.2005;55,889999;23,94904817;36,23;2,404372371;-6,818941314;-26,63;-150,78;-0,82;1;1;1;1;1;1;1;1
28.12.2005;56,700001;33,70929388;50,75;20,48249547;-4,384482367;21,72;-89,12;-0,86;0;0;1;0;0;0;1;1
29.12.2005;56,470001;30,03804561;51,07;17,88529672;-5,28345866;15,55;-97;-0,92;0;0;1;1;1;0;1;1
30.12.2005;56,77;36,12991278;59,59;26,07531711;-3,485209113;23,85;-69,79;-0,92;2;2;1;0;0;0;1;0
3.01.2006;59,080002;47,20358067;65,81;69,71254855;-0,83920776;86,45;53,54;-0,58;2;2;0;0;2;0;0;0
4.01.2006;58,91;50,29796764;66,92;67,64200738;0,084945632;89,09;47,63;-0,34;2;2;0;0;2;0;0;0
5.01.2006;58,189999;43,72842925;58,24;55,73103552;-1,838731475;67,85;14,05;-0,24;2;2;0;0;0;0;1;0
6.01.2006;59,25;51,21180062;62,34;77,77858741;0,389698407;105,33;78,88;-0,02;2;2;0;0;2;0;0;0
9.01.2006;58,950001;58,69566294;65,8;72,98245937;2,503917667;91,07;64;0,12;2;2;0;0;2;0;2;0
10.01.2006;59,240002;65,94109355;67,91;78,26755988;4,387668722;99,7;79,99;0,26;2;2;2;0;2;0;2;2
11.01.2006;59,84;67,91313496;66,55;89,98106334;5,222438988;117,56;117,84;0,45;2;2;2;2;2;0;2;2
12.01.2006;59,889999;67,52134644;61,84;88,08255556;5,033319888;101,27;112,08;0,6;2;2;2;2;2;0;2;2
13.01.2006;60,360001;68,96147588;59,63;93,69652782;5,690772094;111,75;132,69;0,77;2;2;2;2;2;0;2;2
17.01.2006;61,860001;73,53231958;61,76;108,9160792;8,279362712;133,56;197,96;1,1;2;2;2;2;2;2;2;2
18.01.2006;60,900002;75,63971564;57,03;88,58231741;8,964042028;83,92;120,52;1,22;2;2;2;2;2;2;2;2
19.01.2006;61,599998;75,36230594;52,32;92,8840288;8,641969865;95,18;137,18;1,38;0;0;2;2;2;2;2;2
20.01.2006;61,119999;73,461145;46,86;82,50056709;8,234457088;86,27;102,41;1,43;0;0;2;2;2;2;2;2
23.01.2006;62,209999;75,42055845;47,63;91,78672614;9,582524221;106,88;140,89;1,6;0;0;2;2;2;2;2;2
24.01.2006;62,049999;67,3684096;30,68;85,52724267;5,027076675;96,02;119,21;1,69;1;1;2;2;2;0;2;2
25.01.2006;61,259998;62,81351704;28,99;73,07689189;3,989132575;76,37;73,62;1,64;1;1;2;0;0;0;2;0
26.01.2006;60,220001;60,69548847;29,49;57,48822345;3,488575417;50,5;21,7;1,44;1;1;2;0;0;0;2;0
27.01.2006;60,380001;56,57742831;26,4;57,74249684;1,907174684;43,87;23,02;1,29;1;1;0;0;0;0;2;0
30.01.2006;60,75;60,39261473;34,17;61,64262791;3,053433366;55,21;35,47;1,2;1;1;2;0;0;0;2;0
31.01.2006;59,380001;50,71868151;30,74;31,38483931;0,23632511;4,71;-60,74;0,95;1;1;0;0;1;0;0;0
1.02.2006;58,700001;44,19551912;29,13;17,76487968;-1,905078543;-24,03;-107,58;0,64;1;1;0;1;1;0;1;0
2.02.2006;58,509998;43,07228066;32,77;14,96201675;-2,30422612;-5,41;-117,93;0,37;1;1;0;1;1;0;1;0
3.02.2006;57,5;36,38093595;32,02;-2,274155264;-4,738238821;-27,3;-188,12;0,02;1;1;1;1;1;0;1;0
6.02.2006;58,84;35,39650083;39,01;24,783883;-4,881993132;28,45;-84,69;-0,08;1;1;1;0;0;0;1;0
7.02.2006;57,740002;34,92364974;42,89;7,490494202;-5,188833984;5,1;-149,62;-0,31;1;1;1;1;1;0;1;1
8.02.2006;57,889999;31,31922275;45,33;13,44602203;-6,022725845;8,28;-125,4;-0,46;0;0;1;1;1;0;1;1
9.02.2006;56,900002;29,7892651;47,35;4,013388729;-6,904445466;-12,74;-157,99;-0,71;0;0;1;1;1;1;1;1
10.02.2006;56,610001;20,95433709;45,38;6,363166551;-9,001765134;-5,46;-143,92;-0,94;0;0;1;1;1;1;1;1
13.02.2006;56,619999;21,39090165;51,55;11,81734524;-8,751007393;0,18;-121,47;-1,1;0;0;1;1;1;1;1;1
14.02.2006;55,720001;21,14580387;54,87;6,289421211;-9,04341688;-19,14;-142,97;-1,35;0;0;1;1;1;1;1;1
15.02.2006;55,959999;25,79540467;64,45;14,00853338;-7,074064977;4,77;-116,27;-1,49;2;0;1;1;1;1;1;1
16.02.2006;56,299999;27,28280423;65,48;21,14560846;-6,757207573;11,53;-93,49;-1,54;2;0;1;0;1;1;1;1
17.02.2006;57,169998;31,11810503;66,95;33,66873747;-5,893007407;28,83;-52,98;-1,45;2;0;1;0;0;0;1;1
21.02.2006;57,900002;41,62895641;76,37;44,88362655;-2,492419965;59,56;-17,72;-1,25;2;2;0;0;0;0;1;0
22.02.2006;57,240002;41,72335323;71,36;37,65652431;-2,487221423;48,72;-40,74;-1,18;2;2;0;0;0;0;1;0
23.02.2006;57,139999;42,15349134;68,43;37,97276513;-2,34147846;45,51;-40,77;-1,12;2;2;0;0;0;0;1;0
24.02.2006;57,650002;50,91131272;71,98;48,87014996;0,260873043;61,86;-5,81;-0,99;2;2;0;0;0;0;0;0
27.02.2006;57,099998;38,30643817;59,16;40,60594657;-2,957175391;44,23;-34,22;-0,95;2;2;1;0;0;0;1;0
28.02.2006;56,48;40,94826149;57,58;27,70836533;-2,182199439;34,86;-76,14;-1;2;2;0;0;0;0;1;0
1.03.2006;57,240002;45,70675977;57,2;50,03607978;-1,122813977;69,72;-1,96;-0,92;2;2;0;0;0;0;0;0
2.03.2006;57,009998;50,80760504;57,62;45,31406438;0,19331458;59,17;-17,98;-0,88;2;2;0;0;0;0;0;0
3.03.2006;56,970001;52,74389909;54,75;46,13279924;0,635930036;57,34;-15,56;-0,84;0;0;0;0;0;0;0;0
6.03.2006;55,849998;44,98044527;45,27;12,2332083;-1,359945273;5,96;-143,98;-0,96;0;0;0;1;1;0;1;0
7.03.2006;55,32;47,260272;45,4;-1,982175152;-0,717876872;-18,35;-195,56;-1,12;0;0;0;1;1;0;0;0
8.03.2006;55,119999;44,21488878;40,43;-0,049083566;-1,501072221;-7,75;-183,53;-1,26;1;1;0;1;1;0;1;0
9.03.2006;54,450001;37,81294738;33,35;-8,654111599;-3,285964534;-24,1;-226,14;-1,45;1;1;1;1;1;0;1;0
10.03.2006;54,080002;28,20881595;23,86;-5,678997141;-5,404925849;-10,72;-211,18;-1,63;1;1;1;1;1;1;1;1
13.03.2006;55,18;31,76944314;32,89;23,66147629;-4,697758042;28,8;-87,56;-1,61;1;1;1;0;0;0;1;1
14.03.2006;56,349998;44,41654122;47,19;51,55012848;-1,554863677;63,59;2,77;-1,4;0;0;0;0;0;0;1;0
15.03.2006;56,5;46,00998378;50,08;54,19923772;-1,120054272;67,79;11,16;-1,2;0;0;0;0;0;0;0;0
16.03.2006;57,740002;50,51428548;54,54;80,48941634;0,156114479;102,52;99,02;-0,86;0;0;0;2;2;0;0;0
17.03.2006;57,18;50,45663232;54,61;66,45998025;0,140108586;84,7;50,25;-0,65;0;0;0;0;2;0;0;0
20.03.2006;56,75;51,57526181;55,92;57,22810406;0,478045326;72,95;20,73;-0,55;2;2;0;0;0;0;0;0
21.03.2006;56,57;45,80724761;49,89;54,82559941;-1,170513586;68,03;13,19;-0,49;0;0;0;0;0;0;0;0
22.03.2006;56,490002;46,68369729;50,88;53,85997653;-0,912113696;65,85;10,27;-0,44;0;0;0;0;0;0;0;0
23.03.2006;56,630001;47,85894153;51,92;58,01136465;-0,596805326;69,67;23,8;-0,39;0;0;0;0;0;0;0;0
24.03.2006;57,57;61,08249568;63,05;81,59775303;3,079681399;95,36;103,66;-0,2;2;2;2;2;2;0;2;0
27.03.2006;58,209999;68,36086935;68,01;93,15587232;5,22414859;112,84;149,56;0,03;2;2;2;2;2;0;2;2
28.03.2006;57,860001;67,08232377;61,93;81,98326345;4,970976142;91,53;107,24;0,17;2;2;2;2;2;0;2;2
29.03.2006;58,630001;75,73893528;66,64;94,16082655;7,676767536;110,17;156,35;0,38;2;2;2;2;2;2;2;2
30.03.2006;58,509998;78,14483561;61,74;87,85751645;8,191560348;97,36;132,5;0,52;2;2;2;2;2;2;2;2
31.03.2006;57,970001;69,083462;47,64;75,72120464;5,056181588;80,87;84,79;0,55;0;0;2;0;2;0;2;2
3.04.2006;58,34;65,28419824;39,17;79,571035;3,531503231;87,28;97,23;0,62;1;1;2;0;2;0;2;2
4.04.2006;58,91;67,38817742;40,56;85,89473039;4,265486726;113,08;119,59;0,74;1;1;2;2;2;0;2;2
5.04.2006;59,5;64,01273632;32,91;91,41027643;3,048143296;124,38;141,34;0,91;1;1;2;2;2;0;2;0
6.04.2006;59,41;69,19107634;35,78;87,19815275;3,899965023;97,01;124,87;1,02;1;1;2;2;2;0;2;2
7.04.2006;58,650002;65,47235419;35,06;72,57165419;3,348021145;71,76;69,52;0,99;1;1;2;0;0;0;2;2
10.04.2006;59,720001;72,4040251;47,46;93,45767461;5,5683242;107,31;142,26;1,11;0;0;2;2;2;2;2;2
11.04.2006;59,459999;70,59639309;45,74;84,03536972;5,257562214;91,95;109,08;1,14;0;0;2;2;2;2;2;2
12.04.2006;58,669998;62,97708841;40,57;63,70265697;3,602325559;66,02;40,88;1,05;1;1;2;0;0;0;2;0
13.04.2006;58,779999;58,60597096;35,38;65,05722034;2,101787389;56,28;45,22;0,98;1;1;0;0;0;0;2;0
17.04.2006;59,32;58,00866638;37,55;75,6304345;1,906890601;78,49;81,98;0,99;1;1;0;0;0;0;2;0
18.04.2006;60,869999;68,51167282;51,74;104,2147181;5,20220869;161,83;202,77;1,2;0;0;2;2;2;0;2;2
19.04.2006;61,009998;65,86664878;48,75;100,7419831;4,059350093;104,83;199,23;1,36;0;0;2;2;2;0;2;2
20.04.2006;60,029999;59,09092051;45,7;77,5383424;2,59784832;67,76;95,79;1,34;0;0;0;0;0;0;2;0
21.04.2006;61,48;68,93203548;59,01;105,9537671;6,054854131;115,46;207,03;1,51;2;2;2;2;2;0;2;2
24.04.2006;60,990002;64,11076978;53,53;89,99003951;4,542341447;84,39;136,82;1,55;0;0;2;2;2;0;2;0
25.04.2006;60,41;57,9787234;47,65;73,91301943;2,546257002;62,19;76,92;1,49;0;0;0;0;0;0;2;0
26.04.2006;60,220001;54,000006;44,8;67,46036674;1,210085714;55,48;53,85;1,4;1;1;0;0;0;0;0;0
27.04.2006;59,98;53,1147541;44,82;59,98612226;0,959434439;47;29,2;1,28;1;1;0;0;0;0;0;0
28.04.2006;61,02;62,56626457;53,78;82,79306968;4,040917168;83,75;105,74;1,31;0;0;2;2;2;0;2;0
1.05.2006;61,169998;58,51937033;48,67;83,92760706;2,427992257;88,97;106,93;1,34;0;0;0;2;2;0;2;0
2.05.2006;62,799999;66,90283401;58,24;112,5538039;5,617221756;146,98;229,66;1,56;2;2;2;2;2;0;2;2
3.05.2006;61,900002;66,16619266;55,97;87,31212132;5,505376019;78,21;124,16;1,6;2;2;2;2;0;0;2;2
4.05.2006;62;66,13228085;54,95;85,27808077;5,478055554;80,1;114,76;1,62;0;0;2;2;2;0;2;2
5.05.2006;62,349998;65,47498006;53,18;87,96824261;5,107886042;87,07;124,19;1,66;0;0;2;2;2;0;2;2
8.05.2006;62,009998;56,64335778;43,25;78,46676019;1,872842153;71,99;89,73;1,63;1;1;0;0;0;0;2;0
9.05.2006;62,860001;59,95696445;47,61;90,97205353;3,032294805;102,13;136,9;1,7;0;0;0;2;2;0;2;0
10.05.2006;62,880001;67,10686296;52,48;87,01702196;4,747629598;100,69;126,23;1,74;0;0;2;2;2;0;2;2
11.05.2006;62,709999;58,72340088;42,1;81,51799977;2,000648992;94,14;103,58;1,72;1;1;0;2;2;0;2;0
12.05.2006;61,380001;52,47147749;39,54;50,89248877;0,639447429;48,28;0,77;1,52;1;1;0;0;0;0;0;0
15.05.2006;60,560001;50,92251594;40,72;27,73907485;0,248304916;20;-71,74;1,24;1;1;0;0;0;0;0;0
16.05.2006;61,02;54,76190164;46,5;39,58406966;1,328460622;35,86;-33,85;1,06;0;0;0;0;0;0;0;0
