Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
10.02.2011;46,57;54,27285972;67,78;90,50231767;1,239130435;121,76;130,35;0,63;2;2;0;2;2;0;0;0
11.02.2011;46,75;57,22890051;69,43;89,93073023;2,096525396;105,64;125,42;0,9;2;2;0;2;2;0;2;0
14.02.2011;46,52;64,62584641;72,62;83,8933904;3,839288032;93,18;104,63;1,05;2;2;2;2;2;0;2;0
15.02.2011;46,189999;64,73593042;66,42;76,96442275;3,891138189;83,38;81,35;1,1;2;2;2;0;2;0;2;0
16.02.2011;46,860001;67,95663967;66,53;87,84462448;5,208800961;103,26;116,02;1,25;2;2;2;2;2;0;2;2
17.02.2011;45,779999;63,9941382;58,04;64,3183864;4,37756032;68,97;39,53;1,16;2;2;2;0;0;0;2;0
18.02.2011;45,529999;66,21414333;55,1;59,65612808;4,95619629;61,78;26,05;1,03;2;2;2;0;0;0;2;2
22.02.2011;44,290001;54,50981822;44,16;34,91106705;1,582575761;22,82;-46,15;0,7;1;1;0;0;0;0;0;0
23.02.2011;43,439999;48,32934527;38,54;19,64913523;-0,640443718;-2,7;-92,64;0,28;1;1;0;1;1;0;0;0
24.02.2011;43,560001;50,18051728;41,31;23,76142518;0,068922584;3,51;-78,94;-0,02;1;1;0;0;1;0;0;0
25.02.2011;43,529999;48,19875357;39,9;24,87534413;-0,661800548;2,63;-74,57;-0,27;1;1;0;0;1;0;0;0
28.02.2011;43,57;41,18477971;35,07;26,17160362;-2,788933512;3,8;-70,56;-0,46;1;1;0;0;1;0;1;0
1.03.2011;43,150002;28,83724002;27,42;18,72563261;-5,950302835;-8,48;-93,76;-0,68;1;1;1;1;1;1;1;1
2.03.2011;43,02;28,97198431;32,18;17,65742145;-5,905513869;-3,5;-97,54;-0,86;1;1;1;1;1;1;1;1
3.03.2011;44,299999;33,4306714;40,33;40,54310491;-4,874384797;33,33;-28,65;-0,77;1;1;1;0;0;0;1;1
4.03.2011;43,720001;29,10347535;39,98;29,40890205;-6,481281283;18,23;-61,72;-0,79;1;1;1;0;1;1;1;1
7.03.2011;43,709999;30,01424323;45,57;29,39749654;-6,040414875;17,97;-61,72;-0,8;0;0;1;0;1;0;1;1
8.03.2011;45,240002;44,2284585;58,44;57,61420065;-2,056715784;57,81;19,42;-0,52;2;2;0;0;0;0;1;0
9.03.2011;45,049999;38,32258582;54,74;54,90490789;-3,862573541;52,86;12,03;-0,33;0;0;1;0;0;0;1;0
10.03.2011;44,02;38,57144842;56,4;36,93675297;-3,844471469;36,23;-39,69;-0,37;2;2;1;0;0;0;1;0
11.03.2011;44,279999;41,89365303;60,14;43,70493457;-2,745442626;50,2;-20,32;-0,34;2;2;0;0;0;0;1;0
14.03.2011;43,91;47,22221857;65,9;38,18422794;-0,857983724;40,09;-37,94;-0,39;2;2;0;0;0;0;0;0
15.03.2011;43,639999;51,59744205;67,88;34,16958352;0,460405167;27,93;-52,79;-0,47;2;2;0;0;0;0;0;0
16.03.2011;42,360001;41,91375099;56,6;8,306825442;-2,754820873;-29,73;-153,17;-0,75;2;2;0;1;1;0;1;0
17.03.2011;43,419998;49,34910643;59,97;34,4206762;-0,252701591;36,81;-54,61;-0,78;2;2;0;0;0;0;0;0
18.03.2011;44,169998;53,27509897;60,67;59,78975704;1,377089741;62,85;31,2;-0,66;2;2;0;0;0;0;0;0
21.03.2011;44,32;56,58041472;59,83;69,10842948;2,71146685;68,06;64,2;-0,52;2;2;0;0;0;0;2;0
22.03.2011;44,75;59,41240479;59,28;83,41859562;4,021385402;82,99;117,66;-0,33;2;2;0;2;2;0;2;0
23.03.2011;45,02;54,40098357;51,41;88,30424113;1,625284461;92,36;133,96;-0,14;0;0;0;2;2;0;0;0
24.03.2011;45,59;61,44429812;55,13;99,15934768;4,277216279;112,15;177,42;0,12;2;2;2;2;2;0;2;0
25.03.2011;45,59;61,51961256;51,4;92,78120538;4,301077655;100;149,59;0,33;0;0;2;2;2;0;2;0
28.03.2011;45,720001;53,55028899;38,3;90,82140599;1,0610057;104,02;141,25;0,5;1;1;0;2;2;0;0;0
29.03.2011;45,650002;54,51809828;39;85,03208501;1,331860185;97,92;118,4;0,62;1;1;0;2;2;0;0;0
30.03.2011;45,91;66,09882395;48,16;88,02439565;4,293502953;105,65;125,04;0,75;0;0;2;2;2;0;2;2
31.03.2011;45,200001;57,27850375;39,52;67,55356235;2,077692007;80;52,02;0,72;1;1;0;0;0;0;2;0
1.04.2011;45,360001;61,86581167;44,09;69,74356844;3,302211341;84,51;59,22;0,72;1;1;2;0;2;0;2;0
4.04.2011;45,419998;65,0847603;47,09;69,29385799;4,078824566;86,2;58,67;0,72;0;0;2;0;2;0;2;2
5.04.2011;45,419998;83,11690083;58,08;68,93282463;7,223788781;86,2;57,32;0,71;2;2;2;0;2;2;2;2
6.04.2011;46,279999;82,35297445;53,58;88,04346808;6,586828954;114,86;122,09;0,84;0;0;2;2;2;2;2;2
7.04.2011;46,16;76,25335225;41,36;81,49625385;4,505325085;94,31;100,44;0,92;1;0;2;2;2;2;2;2
8.04.2011;46,279999;76,06386501;41,61;81,02946814;4,422380415;100;100,4;0,99;1;0;2;2;2;2;2;2
11.04.2011;46,380001;73,76098216;37;80,21295383;3,642460335;106,54;101,54;1,05;1;0;2;2;2;2;2;2
12.04.2011;46,02;64,2045616;31,14;69,63149953;2,221235007;73,53;67,33;1,02;1;1;2;0;0;0;2;0
13.04.2011;46,099998;58,41582525;29,29;72,05810022;1,118661987;76,27;75,11;1;1;1;0;0;0;0;2;0
14.04.2011;45,880001;54,4615662;30,55;63,53260654;0,636106602;57,63;43,04;0,93;1;1;0;0;0;0;0;0
15.04.2011;46,25;57,59313282;39,16;77,49138231;1,159227884;88,98;91,76;0,94;1;1;0;0;2;0;2;0
18.04.2011;46,060001;55,67867381;40,22;67,68481401;0,898135777;72,88;53,62;0,89;1;1;0;0;0;0;2;0
19.04.2011;46,639999;59,28754508;46,65;96,9015372;1,590065345;122,03;153,56;0,95;0;0;0;2;2;0;2;0
20.04.2011;47;75,13971404;62,43;108,5771344;3,982298584;125;210,02;1,05;2;2;2;2;2;2;2;2
21.04.2011;47,110001;74,78759159;59,89;103,5818668;3,858024606;106,71;195,41;1,13;2;2;2;2;2;2;2;2
25.04.2011;47,049999;73,08785248;56,06;94,00363567;3,588729793;96,45;158,5;1,17;2;2;2;2;2;2;2;2
26.04.2011;47,099998;73,46371337;57,42;90,60209609;3,698811259;99,41;143,89;1,2;2;2;2;2;2;2;2;2
27.04.2011;47,619999;70,67903788;54,02;102,4978122;2,89541925;141,46;196,57;1,29;0;0;2;2;2;2;2;2
28.04.2011;48,52;79,35324843;66,2;115,7963428;5,112651646;151,72;272,96;1,5;2;2;2;2;2;2;2;2
29.04.2011;49,080002;81,39016112;69,42;115,4435847;6,050136259;121,21;269,81;1,75;2;2;2;2;2;2;2;2
2.05.2011;49,650002;83,16431707;71,43;113,534401;7,050454785;117,81;260,65;2,01;2;2;2;2;2;2;2;2
3.05.2011;49,900002;90,2490001;75,57;107,0088437;8,431121252;106,63;223,68;2,23;2;2;2;2;2;2;2;2
4.05.2011;49,700001;86,43726995;62,79;96,32338409;7,809117475;95,02;168,99;2,34;2;2;2;2;2;2;2;2
5.05.2011;49,52;87,14280904;56,37;88,03739938;7,933737839;90,55;125,04;2,37;2;2;2;2;2;2;2;2
6.05.2011;50,200001;87,90782815;55,28;93,56553252;8,540542703;107,81;140,27;2,48;2;2;2;2;2;2;2;2
9.05.2011;50,189999;91,05357643;52,2;88,43786834;8,966560813;99,76;117,76;2,53;0;0;2;2;2;2;2;2
10.05.2011;50,169998;89,48533259;41,67;84,14706334;7,568608653;99,16;100,32;2,53;1;0;2;2;2;2;2;2
11.05.2011;49,830002;81,79771812;33,64;76,30222045;6,021280851;88,44;74,15;2,45;1;0;2;0;2;2;2;2
12.05.2011;49,540001;76,24185531;31,64;69,71057546;5,158140413;79,05;54,27;2,32;1;0;2;0;0;2;2;2
13.05.2011;49,490002;76,4069303;33,08;66,98486079;5,185978856;77,46;46,67;2,17;1;0;2;0;0;2;2;2
16.05.2011;50,07;78,83494848;41,27;74,65742137;6,305736998;95,81;70,51;2,13;1;0;2;0;2;2;2;2
17.05.2011;50,759998;79,51126325;44,55;84,59965508;6,593866161;121,71;103,86;2,18;1;0;2;2;2;2;2;2
18.05.2011;51,060001;76,90677315;40,01;87,1236945;5,234956719;113,39;118,32;2,24;1;0;2;2;2;2;2;2
19.05.2011;51,82;77,84550813;43,78;96,43152821;5,582717784;138,38;163,94;2,39;1;0;2;2;2;2;2;2
20.05.2011;51,189999;65,46181416;36,7;81,97570191;3,101705817;72,96;118,09;2,37;1;1;2;2;0;0;2;2
23.05.2011;51,119999;62,70829944;37,36;79,04832261;2,44488367;69,96;107,71;2,32;1;1;2;0;0;0;2;0
24.05.2011;50,560001;58,33333656;38,16;65,31946976;1,730382259;45,92;51,82;2,16;1;1;0;0;0;0;2;0
25.05.2011;50,41;58,67446732;42,37;59,31911053;1,797253635;39,48;28,86;1,99;1;1;0;0;0;0;2;0
26.05.2011;50,68;55,0847384;42,93;66,29713691;0,956173288;51,07;51,25;1,88;1;1;0;0;0;0;2;0
27.05.2011;51,130001;59,10855357;50,81;80,14398428;1,872887067;70,39;96,31;1,84;0;0;0;2;0;0;2;0
31.05.2011;51,599998;62,74511621;57,25;92,12587584;2,850309063;90,56;139,01;1,86;2;2;2;2;2;0;2;0
1.06.2011;49,91;50,57469877;47,08;31,29078236;0,160541836;18,03;-60,38;1,59;0;0;0;0;1;0;0;0
2.06.2011;50,09;54,01459534;52,63;36,7407188;1,110211928;25,75;-43,11;1,38;0;0;0;0;0;0;0;0
3.06.2011;49,279999;48,62021591;48,67;8,498606343;-0,424334192;-9,01;-141,25;1,08;0;0;0;1;1;0;0;0
6.06.2011;48,779999;41,4342529;42,89;-0,232434348;-2,576395047;-19,69;-178,09;0,75;1;1;0;1;1;0;1;0
7.06.2011;48,889999;36,54676785;41,22;8,815506668;-3,684001327;3,62;-141,68;0,5;1;1;1;1;1;0;1;0
8.06.2011;48,099998;30,1074987;37,39;-3,056295537;-5,797107211;-22,37;-189,73;0,18;1;1;1;1;1;0;1;1
9.06.2011;48,330002;24,74676563;38,72;8,231644986;-6,734847549;6,18;-143,83;-0,05;1;1;1;1;1;1;1;1
10.06.2011;47,740002;24,89085518;43,21;1,960261761;-6,739591849;-10,29;-169,98;-0,32;1;1;1;1;1;1;1;1
13.06.2011;48,240002;30,27399585;51,79;15,60780442;-5,633797059;12,95;-116,04;-0,45;0;0;1;1;1;0;1;1
14.06.2011;48,150002;32,35726251;57,24;17,4296691;-4,766611852;10,62;-104,09;-0,56;2;0;1;1;1;0;1;1
15.06.2011;47,279999;29,27153028;53,1;7,540929011;-6,209087483;-11,92;-137,12;-0,78;0;0;1;1;1;1;1;1
16.06.2011;48,41;36,50417134;58,74;29,74142319;-4,479084451;26,16;-61,85;-0,76;2;2;1;0;0;0;1;0
17.06.2011;48,5;33,66460021;56,82;33,2799622;-5,143753078;28,24;-50,73;-0,72;2;0;1;0;0;0;1;1
20.06.2011;48,880001;32,91461103;56,8;42,24427402;-5,27131222;37,04;-24,66;-0,62;2;0;1;0;0;0;1;1
21.06.2011;49,549999;47,40633622;74,2;57,44617189;-0,721300341;80,78;20,57;-0,43;2;2;0;0;2;0;0;0
22.06.2011;49,849998;48,30027105;73;64,84986986;-0,479141545;91,46;44,43;-0,22;2;2;0;0;2;0;0;0
23.06.2011;49,209999;49,49201786;69,77;52,41689351;-0,142045457;75,1;5,58;-0,16;2;2;0;0;0;0;0;0
24.06.2011;48,34;46,96970594;62,46;35,04087372;-0,902006989;41,25;-51,77;-0,25;2;2;0;0;0;0;0;0
27.06.2011;49,540001;53,89222475;64,94;66,27177963;1,329519356;87,94;53,51;-0,13;2;2;0;0;2;0;0;0
28.06.2011;49,82;60,96939491;66,88;81,90750665;3,575887883;98,83;101,92;0,02;2;2;2;2;2;0;2;0
29.06.2011;50,919998;64,8679483;66,83;108,388505;5,358981777;141,63;213,24;0,31;2;2;2;2;2;0;2;0
30.06.2011;51,700001;72,24718289;68,27;115,8121691;8,294928433;121,43;267,48;0,66;2;2;2;2;2;2;2;2
1.07.2011;52,34;72,67698009;63,58;113,2527114;8,499166314;114,48;258,32;1,02;2;2;2;2;2;2;2;2
5.07.2011;52,330002;73,32589806;56,74;102,4215007;8,681204208;99,8;196,33;1,29;2;2;2;2;2;2;2;2
6.07.2011;52,759998;82,15965252;59,47;100,2807498;11,59052266;108,3;180,71;1,55;2;2;2;2;2;2;2;2
7.07.2011;53,59;81,50854648;51,55;102,554052;10,70026854;118,78;190,18;1,87;0;0;2;2;2;2;2;2
8.07.2011;53,07;76,4162094;42,78;90,02839814;9,422680412;90,1;133,24;2,01;1;0;2;2;2;2;2;2
11.07.2011;52,27;68,68799539;34,07;77,00587624;6,935349694;74,86;81,49;1,97;1;1;2;0;0;0;2;2
12.07.2011;52,400002;66,70577181;29,21;76,02549563;5,751772064;77,33;76,23;1,94;1;1;2;0;0;0;2;2
13.07.2011;51,950001;62,09679566;26,59;68,17185024;4,212644101;68,76;51,13;1,82;1;1;2;0;0;0;2;0
14.07.2011;51,380001;62,60164056;28,19;58,53190396;4,409676985;57,9;22,47;1,62;1;1;2;0;0;0;2;0
15.07.2011;51,810001;71,23623883;37,93;62,94933669;7,1783223;66,1;35,9;1,51;1;0;2;0;0;2;2;2
18.07.2011;51,330002;62,01343437;26,05;53,57640412;3,61324377;44,2;8,65;1,33;1;1;2;0;0;0;2;0
19.07.2011;51,810001;63,00654758;33,91;59,60787504;3,994381774;52,79;27,76;1,25;1;1;2;0;0;0;2;0
20.07.2011;52,09;58,56517088;30,43;62,71693229;2,297725935;43,82;39,21;1,22;1;1;0;0;0;0;2;0
21.07.2011;52,580002;56,72783948;33,84;69,53494391;1,702129561;55,31;64,35;1,26;1;1;0;0;0;0;2;0
22.07.2011;52,240002;49,19873372;32,66;61,28023874;-0,191054643;40,27;37,96;1,22;1;1;0;0;0;0;0;0
25.07.2011;51,810001;46,09608917;35,27;48,63015122;-0,993695739;21,24;-7,15;1,11;1;1;0;0;0;0;0;0
26.07.2011;51,57;40,80373341;36,95;37,44148351;-2,255492883;10,62;-47,63;0,97;1;1;0;0;1;0;1;0
27.07.2011;50,48;26,89451596;31,11;-3,71580466;-5,803321515;-37,61;-209,67;0,68;1;1;1;1;1;1;1;1
28.07.2011;50,549999;29,93630736;42,4;1,71088841;-4,748447334;2,7;-188,76;0,46;1;1;1;1;1;1;1;1
29.07.2011;50,040001;31,38565419;50,48;-4,104075607;-4,266307633;-20,95;-217,25;0,2;0;0;1;1;1;0;1;1
1.08.2011;50,02;29,76188776;54,21;3,613485604;-4,541988376;-0,79;-179,31;-0,01;0;0;1;1;1;1;1;1
2.08.2011;48,52;25,25251447;49,66;-14,69021209;-6,602504204;-58,59;-277,34;-0,41;0;0;1;1;1;1;1;1
3.08.2011;48,860001;31,19402985;59,52;1,349580632;-4,904632057;8,37;-189,47;-0,66;2;0;1;1;1;0;1;1
4.08.2011;46,84;20,02412304;43,82;-17,78947489;-9,592744459;-41,38;-287,11;-1,18;1;1;1;1;1;1;1;1
5.08.2011;47,209999;24,81661066;52,61;-2,083100868;-8,026500759;6,45;-196,64;-1,52;0;0;1;1;1;1;1;1
8.08.2011;43,040001;13,05812974;33,59;-26,15065442;-16,9272338;-66,2;-350,67;-2,45;1;1;1;1;1;1;1;1
9.08.2011;46,099998;29,55630438;50,93;11,4358545;-11,49933193;32,08;-145,79;-2,66;0;0;1;1;0;1;1;1
10.08.2011;42,799999;21,99311054;41,88;-7,335528589;-18,60023322;-2,52;-226,48;-3,35;1;1;1;1;1;1;1;1
11.08.2011;45,07;31,51107922;52,33;16,3583585;-13,72511816;24,05;-115,61;-3,48;0;0;1;1;0;0;1;1
12.08.2011;44,889999;31,92266602;53,68;18,59286068;-13,35649849;23,2;-103,95;-3,58;0;0;1;1;0;0;1;1
15.08.2011;45,82;35,50176208;56,67;28,36121898;-11,14989335;34,44;-69,08;-3,46;2;2;1;0;0;0;1;0
16.08.2011;44,889999;35,79053927;56,78;23,80006559;-11,07369453;26,97;-82,93;-3,49;2;2;1;0;0;0;1;0
17.08.2011;45,860001;38,59990763;58,09;33,49162111;-9,277938858;39,48;-51,2;-3,31;2;2;1;0;0;0;1;0
18.08.2011;44,279999;36,69131022;54,55;23,11344988;-11,51079513;20,44;-83,9;-3,4;0;0;1;0;0;0;1;0
19.08.2011;44,470001;37,27648389;54,55;26,88309886;-11,09555978;23,13;-72,48;-3,41;0;0;1;0;0;0;1;0
22.08.2011;44,599998;40,41095495;57,5;30,0118731;-8,079146744;29,7;-63,31;-3,35;2;2;0;0;0;0;1;0
23.08.2011;46,419998;44,43429998;58,91;49,42130747;-4,993866046;59,74;-3,71;-2,95;2;2;0;0;0;0;1;0
24.08.2011;48,080002;52,87569984;65,05;68,9348733;2,647314261;119,73;59,08;-2,32;2;2;0;0;2;0;0;0
25.08.2011;48,09;52,07547376;61,11;72,00874679;1,86401402;100,19;69,38;-1,79;2;2;0;0;2;0;0;0
26.08.2011;48,48;65,61422916;69,95;79,18048333;12,63940259;107,37;93,93;-1,3;2;2;2;0;2;0;2;2
29.08.2011;48,549999;58,48925784;58,68;82,97822243;5,314536022;101,23;105,49;-0,88;2;2;0;2;2;0;2;0
30.08.2011;48,66;76,06759923;65,85;84,19262124;13,69159144;101,91;109,88;-0,53;2;2;2;2;2;2;2;2
31.08.2011;49,709999;73,15367145;56,25;95,93667676;10,2950943;123,97;155,13;-0,07;2;2;2;2;2;2;2;2
1.09.2011;49,5;72,93531695;49,93;88,95388972;10,26955024;96,13;126,2;0,25;0;0;2;2;2;2;2;2
2.09.2011;48,509998;63,30364196;37,14;75,64210961;5,870794413;77,9;77,78;0,33;1;1;2;0;0;0;2;0
6.09.2011;48,060001;66,45898931;37,6;68,38404622;7,061711006;69,61;52,7;0,32;1;1;2;0;0;0;2;2
7.09.2011;49,98;69,47069655;39,42;87,65275248;8,983861557;104,97;113,1;0,62;1;1;2;2;2;0;2;2
8.09.2011;49,529999;77,77778366;42,6;80,36988286;11,85636883;92,11;87,13;0,78;1;0;2;2;2;2;2;2
9.09.2011;47,279999;62,20677227;33,78;50,60208823;6,318862012;51;-0,11;0,52;1;1;2;0;0;0;2;0
12.09.2011;47,459999;62,37024761;35,14;51,30039698;6,412558584;53,16;1,96;0,34;1;1;2;0;0;0;2;0
13.09.2011;47,900002;57,26917342;29,9;55,97023457;3,188289668;41,57;16,56;0,27;1;1;0;0;0;0;2;0
14.09.2011;48,990002;54,73465239;30,51;69,06211374;1,89267879;63,33;60,88;0,39;1;1;0;0;0;0;0;0
15.09.2011;49,360001;56,36911298;34,14;72,15083487;2,64088376;77,04;74,8;0,54;1;1;0;0;0;0;2;0
16.09.2011;50,119999;57,93036497;39,52;81,87231531;3,382836221;105,19;117,5;0,78;1;1;0;2;2;0;2;0
19.09.2011;48,68;50,55508554;38,1;56,12803373;0,267767256;49,3;19,47;0,72;1;1;0;0;0;0;0;0
20.09.2011;49,27;52,50205168;44,27;67,52459007;1,253596383;70,07;56,57;0,76;1;1;0;0;0;0;0;0
21.09.2011;48,23;43,92446895;41,08;35,29983563;-2,977266204;33,45;-48,11;0,61;1;1;0;0;0;0;1;0
22.09.2011;46,630001;39,425204;40,24;-4,418377624;-5,797977778;-22,89;-199,42;0,23;1;1;1;1;1;0;1;0
23.09.2011;46,450001;41,92790828;46,94;-0,629637602;-4,246541094;-5,16;-190,78;-0,11;0;0;0;1;1;0;1;0
26.09.2011;47,560001;48,13710852;54,17;27,88298351;-1,040366187;30,25;-75,37;-0,19;0;0;0;0;0;0;0;0
27.09.2011;47,080002;37,89650048;47,59;19,63490797;-5,802316927;17,17;-100,74;-0,33;0;0;1;1;1;0;1;0
28.09.2011;46,470001;37,39704076;48,82;11,20052298;-6,178069981;0,54;-127,5;-0,53;0;0;1;1;1;0;1;0
29.09.2011;46,720001;47,23866809;61,94;19,79724458;-1,184428959;7,36;-97,49;-0,65;2;2;0;1;1;0;0;0
30.09.2011;44,900002;39,1341356;52,39;-5,886864625;-5,394009806;-42,23;-202,02;-1,04;0;0;1;1;1;0;1;0
3.10.2011;43,48;32,68023752;46,8;-12,75662418;-9,227561201;-27,2;-246,77;-1,58;0;0;1;1;1;0;1;1
4.10.2011;43,43;26,27984685;44,83;-2,256320372;-11,34925857;-0,75;-199,27;-2;1;1;1;1;1;1;1;1
5.10.2011;43,41;23,83464129;46,09;4,338803891;-12,05429676;-0,3;-173,31;-2,32;0;0;1;1;1;1;1;1
6.10.2011;44,43;25,53740546;48,97;20,21235471;-11,35275162;15,2;-106,19;-2,36;0;0;1;0;1;1;1;1
7.10.2011;43,43;26,54155496;52,7;12,78171627;-10,78471652;0,34;-130,01;-2,55;0;0;1;1;1;1;1;1
10.10.2011;45,450001;34,86529835;58,37;37,38941227;-7,753194642;34,81;-42,06;-2,31;2;0;1;0;0;0;1;1
11.10.2011;45,759998;39,61311011;63,59;42,14010407;-5,121297947;48,76;-26,77;-2,05;2;2;1;0;0;0;1;0
12.10.2011;47,029999;51,73009516;73,47;58,28027376;0,857812549;87,23;24,25;-1,59;2;2;0;0;2;0;0;0
13.10.2011;46,330002;49,50331527;66,51;51,74952005;-0,258340145;70,36;3,53;-1,34;2;2;0;0;0;0;0;0
14.10.2011;46,099998;43,48213005;58,79;51,47284197;-3,069812803;64,82;2,62;-1,17;2;2;0;0;0;0;1;0
17.10.2011;45,119999;41,62391952;54,45;39,30729397;-4,163132788;46,59;-36,43;-1,19;0;0;0;0;0;0;1;0
18.10.2011;46,68;50,83003551;59,53;66,89469539;0,451902293;90,33;50,63;-0,92;2;2;0;0;2;0;0;0
19.10.2011;46,130001;47,72200772;54,19;59,98775736;-1,262842439;75,14;28,36;-0,8;0;0;0;0;0;0;0;0
20.10.2011;46,189999;55,76406218;59,74;61,62913999;2,873044415;76,8;33,65;-0,68;2;2;0;0;0;0;2;0
21.10.2011;48,459999;70,68106412;68,02;97,81391841;11,45353956;139,5;160,56;-0,19;2;2;2;2;2;2;2;2
24.10.2011;49,919998;74,12639379;67,46;111,2988828;14,94358278;128,91;230,8;0,44;2;2;2;2;2;2;2;2
25.10.2011;49,419998;71,57214546;59,71;97,67848083;13,84473163;92,32;177,16;0,85;2;2;2;2;2;2;2;2
26.10.2011;50,450001;71,59254459;55,91;101,9709804;13,54940581;108,17;197,32;1,32;2;2;2;2;2;2;2;2
27.10.2011;52,060001;79,65636286;59,36;107,7993251;19,87105918;122,93;229,34;1,94;2;2;2;2;2;2;2;2
28.10.2011;52,099998;76,45186812;46,52;99,23844626;14,63145622;100,58;181,51;2,4;0;0;2;2;2;2;2;2
31.10.2011;50,619999;67,68559702;38,08;82,33454642;10,62063202;78,8;106,16;2,48;1;1;2;2;0;0;2;2
1.11.2011;48,990002;56,9503687;29,07;65,63373272;4,167559094;55,44;46,11;2,26;1;1;0;0;0;0;2;0
2.11.2011;50,32;63,54378692;37,55;75,86743965;8,61212568;74,5;77,13;2,27;1;1;2;0;0;0;2;0
3.11.2011;51,68;67,59144237;43,56;85,40992804;12,10412634;93,98;107,49;2,47;1;1;2;2;2;0;2;2
4.11.2011;51,18;69,70092505;45,11;78,50013788;13,43085358;86,82;83,07;2,52;0;0;2;0;2;0;2;2
7.11.2011;51,25;66,45069579;39,84;76,60999294;9,790059983;85,76;77,37;2,54;1;1;2;0;2;0;2;2
8.11.2011;51,34;69,39688195;42,59;75,09276082;11,29416624;87,27;73,58;2,53;1;1;2;0;2;0;2;2
9.11.2011;49,209999;59,74193925;36,8;50,99848226;6,538211876;51,1;1,06;2,16;1;1;0;0;0;0;2;0
10.11.2011;49,09;52,35955554;28,91;48,05016233;1,300043362;17,31;-8,05;1,83;1;1;0;0;1;0;0;0
11.11.2011;50,369999;51,70843295;34,01;60,88322263;0,901444347;44,37;33,14;1,75;1;1;0;0;0;0;0;0
14.11.2011;49,450001;50,11038639;36,37;46,49115524;0,060710241;14,79;-13,45;1,52;1;1;0;0;1;0;0;0
15.11.2011;49,950001;48,08575628;39,56;51,26945151;-0,991080258;30,87;2,11;1,41;1;1;0;0;0;0;0;0
16.11.2011;48,119999;35,16564395;34,13;17,92670541;-7,568194246;-27,97;-116,22;1,01;1;1;1;1;1;0;1;0
17.11.2011;46,700001;31,58253644;35,32;-9,897673842;-10,36467794;-35,68;-227,65;0,45;1;1;1;1;1;0;1;1
18.11.2011;46,880001;36,00299312;45,95;-0,354974337;-7,388380233;3,61;-190,9;0,04;0;0;1;1;1;0;1;0
21.11.2011;46,060001;38,32668459;52,7;-2,681142113;-5,980814208;-12,85;-198,67;-0,42;0;0;1;1;1;0;1;0
22.11.2011;46;30,85106043;50,21;3,986255877;-8,585055644;-1,07;-165,52;-0,79;0;0;1;1;1;0;1;1
23.11.2011;45,099998;19,59333641;44,03;1,550404189;-12,73220201;-15,85;-173,56;-1,23;1;1;1;1;1;1;1;1
25.11.2011;45;20,34548375;49,76;6,571072857;-12,07502931;-1,6;-152,44;-1,57;0;0;1;1;1;1;1;1
28.11.2011;46,009998;26,93660279;56,76;20,7216795;-10,22439415;15,93;-94,61;-1,66;2;0;1;0;1;1;1;1
29.11.2011;45,549999;25,31967831;56,79;19,1423433;-11,27775808;8,68;-97,28;-1,79;2;0;1;1;1;1;1;1
30.11.2011;48,040001;45,16129699;77,72;47,06059141;-2,37756152;56,61;-10,28;-1,45;2;2;0;0;0;0;0;0
1.12.2011;47,790001;44,68085385;74,86;45,60339585;-2,648195152;51,96;-14,82;-1,2;2;2;0;0;0;0;1;0
2.12.2011;48,23;40,59754146;71,33;52,61476922;-4,24855875;60,15;5,95;-0,93;2;2;0;0;0;0;1;0
5.12.2011;48,779999;46,9573019;75,37;61,29584799;-1,35490796;76,36;32,95;-0,61;2;2;0;0;0;0;0;0
6.12.2011;48,560001;43,52283076;67,57;60,9890912;-2,782782727;71,92;31,87;-0,39;2;2;0;0;0;0;1;0
7.12.2011;49,16;55,47369351;77,33;72,76565252;2,161265631;110,05;67,35;-0,11;2;2;0;0;2;0;2;0
8.12.2011;47,810001;55,88547564;67,72;53,39776162;2,376873611;67,55;8,21;-0,12;2;2;0;0;0;0;2;0
9.12.2011;48,799999;59,37499756;66,6;69,13855337;4,095558786;91,35;56,94;0,04;2;2;0;0;2;0;2;0
12.12.2011;47,889999;58,85769321;58,74;57,3904927;3,973074165;69,47;20,09;0,02;2;2;0;0;0;0;2;0
13.12.2011;47,389999;56,45311124;51,76;50,62318847;3,021736957;57,45;-0,05;-0,09;0;0;0;0;0;0;2;0
14.12.2011;47,080002;59,7249839;49,92;47,32310824;4,390252966;50;-9,87;-0,22;0;0;0;0;0;0;2;0
15.12.2011;46,419998;56,61079636;44,91;35,88002665;3,155551111;34,13;-45,07;-0,43;1;1;0;0;0;0;2;0
16.12.2011;46,880001;54,26890705;40,92;44,83326631;1,890899887;36,84;-17,45;-0,51;1;1;0;0;0;0;0;0
19.12.2011;46,040001;52,31789069;38,78;29,33283014;1,075745358;13,57;-65,21;-0,72;1;1;0;0;1;0;0;0
20.12.2011;47,919998;49,39757488;34,46;64,43338075;-0,24979808;60,26;41,71;-0,55;1;1;0;0;0;0;0;0
21.12.2011;47,490002;48,52071339;34,4;54,55510659;-0,627744285;46,47;11,97;-0,49;1;1;0;0;0;0;0;0
22.12.2011;47,630001;46,95122119;35,77;55,2378059;-1,244036906;50,96;14,64;-0,41;1;1;0;0;0;0;0;0
