Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
10.05.2016;112,269997;39,53762548;59,76;53,39565752;-3,048364342;49,64;7,97;-0,77;2;2;1;0;0;0;1;0
11.05.2016;111,970001;65,64960938;86,79;52,59153203;2,923062755;91,38;5,94;-0,66;2;2;2;0;2;0;2;2
12.05.2016;112,639999;60,25058539;82,2;60,94519146;1,623965234;111,78;33,43;-0,51;2;2;2;0;2;0;2;0
13.05.2016;112,669998;64,01926594;75,33;64,3547762;2,111656774;100,85;46,31;-0,39;2;2;2;0;2;0;2;0
16.05.2016;112,239998;63,56030851;65,38;63,06612724;2,06419658;87,85;43,02;-0,32;2;2;2;0;2;0;2;0
17.05.2016;110,419998;54,56409603;51,43;41,86940235;0,812561863;36,44;-30,36;-0,39;0;0;0;0;0;0;0;0
18.05.2016;111,300003;60,60608371;51,35;62,91973276;1,98845969;61,3;40,47;-0,38;0;0;2;0;0;0;2;0
19.05.2016;110,099998;50,93806701;41,44;33,41346337;0,181979978;12,58;-56,38;-0,45;1;1;0;0;1;0;0;0
20.05.2016;111,889999;54,28319306;43,87;74,6564611;0,883594775;73,47;77,98;-0,37;1;1;0;0;0;0;0;0
23.05.2016;111,389999;54,66547852;42,91;61,69507513;0,960751365;56,46;34,11;-0,35;1;1;0;0;0;0;0;0
24.05.2016;113,440002;64,4808625;51,43;100,6046577;3,381025151;126,19;172,6;-0,17;0;0;2;2;2;0;2;0
25.05.2016;113,540001;61,73254368;45,46;96,20058614;2,519188262;102,99;154,15;-0,03;0;0;2;2;2;0;2;0
26.05.2016;113,599998;63,51931412;45,56;93,1463262;2,8519702;101,74;140,36;0,09;0;0;2;2;2;0;2;0
27.05.2016;114,18;64,19545436;44,87;97,82914253;3,041243625;116,57;157,65;0,22;1;1;2;2;2;0;2;0
31.05.2016;114,139999;58,94737285;37,38;91,19273189;1,665629331;99,02;133,09;0,32;1;1;0;2;2;0;2;0
1.06.2016;114,839996;63,22577488;41,79;96,6475576;2,563182079;116,18;157,51;0,44;1;1;2;2;2;0;2;0
2.06.2016;114,870003;60,92066849;39,98;92,5433205;1,979762091;100,63;142,05;0,53;1;1;2;2;2;0;2;0
3.06.2016;114,620003;59,34804325;40,44;84,45464402;1,730722495;94,76;110,36;0,58;1;1;0;2;2;0;2;0
6.06.2016;114,330002;60,15549244;43,07;77,11556546;1,862084851;88,68;84,21;0,59;1;1;2;0;2;0;2;0
7.06.2016;114,580002;73,85318471;56,13;78,55764061;3,767437127;93,92;87,64;0,61;2;2;2;0;2;2;2;2
8.06.2016;114,220001;67,80483546;50,43;70,48775078;2,623538114;86,37;60,46;0,59;0;0;2;0;2;0;2;2
9.06.2016;114,220001;79,42855502;55,99;68,59081656;3,742055472;86,37;54,97;0,57;2;2;2;0;2;2;2;2
10.06.2016;113,809998;67,0818082;39,63;60,63665868;1,715970165;69,54;30,35;0,52;1;1;2;0;0;0;2;2
13.06.2016;113;63,57502999;38,52;46,62212731;1,445373027;46,26;-12,32;0,42;1;1;2;0;0;0;2;0
14.06.2016;112,550003;39,72288241;14,37;38,63646026;-0,784554817;-24,06;-38,22;0,3;1;1;1;0;1;0;1;0
15.06.2016;111,809998;32,59557478;14,39;22,68835179;-1,52369472;-31,9;-94,07;0,15;1;1;1;0;1;0;1;1
16.06.2016;112,75;42,73507722;33,49;38,02737655;-0,748237689;30,72;-41,5;0,1;1;1;0;0;0;0;1;0
17.06.2016;111,860001;31,16887291;29,02;13,39441866;-2,031878613;1,63;-125,75;0;1;1;1;1;1;0;1;1
20.06.2016;112,610001;38,86465959;42,72;28,92719755;-1,340457345;26,14;-70,25;-0,03;1;1;1;0;0;0;1;0
21.06.2016;112,720001;33,12109386;44,14;27,71492265;-1,846042384;29,74;-72,9;-0,04;1;1;1;0;0;0;1;1
22.06.2016;111,830002;28,7114925;42,16;9,582065891;-2,646470724;0,65;-134,26;-0,12;1;1;1;1;1;1;1;1
23.06.2016;113,849998;45,67898477;58,28;58,72477859;-0,671789373;72,6;23,55;-0,03;2;2;0;0;0;0;0;0
24.06.2016;111,019997;35,54583096;47,13;-0,40445203;-2,895132461;-28,52;-166,96;-0,16;0;0;1;1;1;0;1;0
27.06.2016;110,349998;32,18195451;45,74;-3,160500252;-3,691747186;-18,82;-180,61;-0,31;0;0;1;1;1;0;1;1
28.06.2016;114,129997;49,70567687;61,83;68,23669399;-0,078798809;97,67;53,66;-0,16;2;2;0;0;2;0;0;0
29.06.2016;116,809998;57,20644726;66,94;108,8992422;2,267551197;166,92;209,48;0,15;2;2;0;2;2;0;2;0
30.06.2016;119,040001;63,21375256;71,12;121,6826253;4,595380979;134,52;301,08;0,55;2;2;2;2;2;0;2;0
1.07.2016;118,849998;65,25820756;68,58;107,1924983;5,176989381;97,81;232,73;0,84;2;2;2;2;2;0;2;2
5.07.2016;118,68;66,22550391;64,85;97,73915324;5,446465426;95,86;183,85;1,04;2;2;2;2;2;0;2;2
6.07.2016;118,760002;69,06199462;62,33;92,8581563;6,215905665;96,78;156,8;1,2;2;2;2;2;2;0;2;2
7.07.2016;117,510002;62,83711435;53,43;78,89540246;4,221731264;82,39;94,22;1,21;0;0;2;0;2;0;2;0
8.07.2016;118,080002;67,06915658;53,88;80,94396401;5,560522925;88,95;95,34;1,25;0;0;2;2;2;0;2;2
11.07.2016;118,120003;65,73387028;49,39;78,51512042;4,89299525;89,41;83,01;1,27;0;0;2;0;2;0;2;2
12.07.2016;118,089996;65,40445275;46,71;75,69737734;4,764012555;89,07;72,11;1,27;0;0;2;0;2;0;2;2
13.07.2016;118;68,55079908;47,08;72,67880756;5,517301162;88,03;62,23;1,25;0;0;2;0;2;0;2;2
14.07.2016;118,739998;65,92833046;42,1;75,95556489;4,29512524;96,55;72,03;1,27;1;1;2;0;2;0;2;2
15.07.2016;118,639999;80,1901679;48,03;72,81451384;6,863630162;95,4;63,35;1,26;0;0;2;0;2;2;2;2
18.07.2016;117,379997;76,60860791;45;60,88499405;6,370638086;80,9;29,52;1,15;0;0;2;0;2;2;2;2
19.07.2016;117,050003;64,959041;28;56,46840266;2,558491262;59,47;17,48;1,03;1;1;2;0;0;0;2;0
20.07.2016;117,010002;51,40452168;16,34;54,41494349;0,171221645;8,97;12,06;0,93;1;1;0;0;1;0;0;0
21.07.2016;116,720001;27,60618625;8,72;49,427026;-1,948924715;-14,29;-4,26;0,81;1;1;1;0;1;1;1;1
22.07.2016;117,150002;34,31738007;17,14;52,13376193;-1,43037108;20,19;5,69;0,74;1;1;1;0;0;0;1;1
25.07.2016;117,449997;38,9188859;27,67;52,19711072;-1,036402932;35,78;6,42;0,7;1;1;1;0;0;0;1;0
26.07.2016;117,650002;40,21164021;37,96;49,66489405;-0,934658118;45,59;-3,38;0,67;1;1;0;0;0;0;1;0
27.07.2016;116,43;40,42551758;44,76;7,216929063;-0,919072404;-14,36;-140,88;0,56;1;1;0;1;1;0;1;0
28.07.2016;117,610001;46,2399938;54,3;42,81931174;-0,39803607;51,08;-23,57;0,55;0;0;0;0;0;0;0;0
29.07.2016;116,220001;37,49999013;50,35;3,479497268;-1,608535347;-9,09;-159,82;0,43;0;0;1;1;1;0;1;0
1.08.2016;116,809998;42,15686731;56,6;24,65363701;-1,083917388;23,41;-84,79;0,38;2;2;0;0;0;0;1;0
2.08.2016;117,029999;44,14956966;60,32;33,81715161;-0,822034746;32,14;-54,21;0,35;2;2;0;0;0;0;1;0
3.08.2016;117,980003;45,52944275;61,66;68,82033047;-0,640049699;69,84;59,07;0,39;2;2;0;0;0;0;0;0
4.08.2016;117,879997;45,52940526;63,09;64,36870992;-0,640595083;68,59;42,97;0,41;2;2;0;0;0;0;0;0
5.08.2016;118,580002;57,55669418;73,79;87,29851929;1,022324954;134,09;122,01;0,46;2;2;0;2;2;0;2;0
8.08.2016;118,150002;56,84077363;69,84;72,23792112;0,939768451;81,78;68,96;0,47;2;2;0;0;2;0;2;0
9.08.2016;118,18;57,2851536;67,91;73,00371942;0,999912811;83,05;71,39;0,48;2;2;0;0;2;0;2;0
10.08.2016;118,230003;59,69190315;66,3;74,03242106;1,293696014;85,17;74,41;0,48;2;2;0;0;2;0;2;0
11.08.2016;118,599998;59,37900226;63,69;87,4570432;1,237725971;100,85;120,9;0,5;2;2;0;2;2;0;2;0
12.08.2016;118,510002;57,0478934;56,53;85,02548829;0,902515987;96,22;111,82;0,5;2;2;0;2;2;0;2;0
15.08.2016;118,349998;54,67911014;48,91;76,91485737;0,594981715;89,5;81,6;0,49;0;0;0;0;2;0;0;0
16.08.2016;116,980003;53,60421127;45,18;30,39378935;0,472389419;31,93;-62,51;0,38;0;0;0;0;0;0;0;0
17.08.2016;117,419998;48,62116816;38,77;44,5565728;-0,161553438;50,42;-18,46;0,32;1;1;0;0;0;0;0;0
18.08.2016;117,82;63,55931126;51,11;56,68390428;1,376698491;67,23;18,78;0,3;0;0;2;0;0;0;2;0
19.08.2016;117,470001;55,8304121;43,12;43,47322686;0,565022696;36,87;-22,74;0,25;1;1;0;0;0;0;2;0
22.08.2016;116,949997;49,32884296;38,23;26,10425;-0,06836025;-1,85;-79,88;0,18;1;1;0;0;1;0;0;0
23.08.2016;116,629997;37,33578336;28,4;18,16269294;-1,144266796;-19,39;-103,94;0,1;1;1;1;1;1;0;1;0
24.08.2016;117,110001;43,25747811;37,92;32,21638233;-0,653203274;24,37;-56,74;0,06;1;1;0;0;0;0;1;0
25.08.2016;117,75;42,65484176;39,79;54,83762525;-0,699951076;56,85;12,37;0,08;1;1;0;0;0;0;1;0
26.08.2016;117,139999;41,33787422;41,4;29,29870988;-0,85484806;25,89;-64,9;0,05;1;1;0;0;0;0;1;0
29.08.2016;118,480003;52,10086105;53,38;79,5704034;0,253852598;93,91;89,8;0,12;0;0;0;0;2;0;0;0
30.08.2016;118,470001;51,69012676;53,84;76,50579051;0,202992467;93,4;81,3;0,17;0;0;0;0;2;0;0;0
31.08.2016;118,709999;50,78910296;53,9;83,22725836;0,09274958;105,58;102,9;0,23;0;0;0;2;2;0;0;0
1.09.2016;118,349998;48,89500122;53,35;68,10648483;-0,135013077;82,69;51,94;0,24;0;0;0;0;2;0;0;0
2.09.2016;118,839996;53,23644564;57,41;85,50348699;0,414024511;106,25;108,4;0,28;2;2;0;2;2;0;0;0
6.09.2016;119,290001;67,36837467;70,84;95,7773215;1,974694769;120,36;145,35;0,34;2;2;2;2;2;0;2;2
7.09.2016;118,68;59,23752694;59,12;73,67085446;1,073072749;77,07;69,43;0,35;2;2;0;0;0;0;2;0
8.09.2016;116,900002;44,39026568;43,18;18,07169653;-0,78085045;10,15;-99,37;0,22;1;1;0;1;1;0;1;0
9.09.2016;114,440002;35,30555484;35,16;-25,03088413;-2,579381097;-82,33;-309,6;-0,04;1;1;1;1;1;0;1;0
12.09.2016;115,519997;43,42226674;45,85;6,833776766;-1,222744794;22,27;-161,62;-0,18;0;0;0;1;0;0;1;0
13.09.2016;114,260002;39,96615242;43,22;-6,37968412;-2,032062986;-3,71;-226,31;-0,37;1;1;1;1;1;0;1;0
14.09.2016;113,709999;35,69022727;40,22;-4,528951404;-2,903255035;-10,93;-218,78;-0,55;1;1;1;1;1;0;1;0
15.09.2016;114,940002;38,73297074;45,79;18,42513168;-2,386410191;22,04;-112,51;-0,6;0;0;1;1;0;0;1;0
16.09.2016;114,669998;39,81863325;47,95;18,1323096;-2,108588886;17,2;-110,08;-0,66;0;0;1;1;1;0;1;0
19.09.2016;115,089996;34,87954194;44,95;26,49844977;-2,86124824;24,73;-77,01;-0,66;1;1;1;0;0;0;1;1
20.09.2016;114,790001;33,99999165;45,58;24,57716117;-3,106271604;19,35;-79,91;-0,68;0;0;1;0;1;0;1;1
21.09.2016;115,93;38,79032209;51,53;40,75019726;-2,34184064;39,78;-28,44;-0,61;0;0;1;0;0;0;1;0
22.09.2016;116,730003;43,69160678;56,68;51,94885491;-1,368817091;54,12;3,71;-0,49;2;2;0;0;0;0;1;0
23.09.2016;115,309998;37,18229131;50,01;34,20210085;-2,97037876;28,67;-48,1;-0,49;0;0;1;0;0;0;1;0
26.09.2016;113,940002;31,79033077;45,78;19,01717474;-4,484867931;4,12;-94,7;-0,58;0;0;1;1;1;0;1;1
27.09.2016;114,410004;35,32647019;50,99;27,58714576;-3,597906977;14,08;-68,64;-0,61;0;0;1;0;1;0;1;0
28.09.2016;115,010002;42,93193506;60,06;37,37842555;-1,616766439;40,75;-39,96;-0,58;2;2;0;0;0;0;1;0
29.09.2016;113,870003;47,63485794;64,63;24,17244851;-0,498076713;5,3;-84,96;-0,64;2;2;0;0;1;0;0;0
30.09.2016;114,550003;45,83693562;62,04;35,74613837;-0,839676268;27,81;-49,21;-0,62;2;2;0;0;0;0;0;0
3.10.2016;113;44,72361325;58,26;14,82225474;-1,102749849;-23,51;-131,73;-0,71;2;2;0;1;1;0;1;0
4.10.2016;112,32;44,24192865;54,94;4,39379589;-1,222407011;-18,23;-184,18;-0,82;0;0;0;1;1;0;1;0
5.10.2016;113,099998;42,08259897;51,19;17,28679032;-1,600838671;17,69;-122,57;-0,85;0;0;0;1;1;0;1;0
6.10.2016;113,18;43,48207235;51,27;20,7991488;-1,29937911;19,5;-106,38;-0,85;0;0;0;0;1;0;1;0
7.10.2016;114,529999;47,73463978;53,98;52,70369285;-0,486573134;50,11;6,76;-0,75;0;0;0;0;0;0;0;0
10.10.2016;115,139999;51,38120714;55,23;67,88929179;0,304902863;63,95;58,81;-0,62;2;2;0;0;0;0;0;0
11.10.2016;114;42,38358567;45,11;40,7753428;-1,664797723;38,1;-32,82;-0,59;0;0;0;0;0;0;1;0
12.10.2016;115,349998;44,7806161;47,44;71,08943227;-1,182219622;68,71;69,92;-0,47;0;0;0;0;0;0;1;0
13.10.2016;115,059998;48,96608716;51,07;63,98908588;-0,216806872;90,43;44,77;-0,38;0;0;0;0;2;0;0;0
14.10.2016;115,080002;55,30726158;55,32;63,88529871;1,000526575;91,09;43,83;-0,31;2;2;0;0;2;0;2;0
17.10.2016;114,980003;52,74830788;51,15;61,68124415;0,498207307;87,79;36,46;-0,26;0;0;0;0;2;0;0;0
18.10.2016;115,18;50,85254781;48,36;65,8320291;0,147811492;94,39;50,08;-0,2;0;0;0;0;2;0;0;0
19.10.2016;116,230003;61,94331742;57,4;89,3499206;2,072538806;129,04;135,49;-0,08;2;2;2;2;2;0;2;0
20.10.2016;109,519997;34,19232096;31,3;-29,90477627;-4,391100714;-71,61;-386,48;-0,46;1;1;1;1;1;0;1;1
21.10.2016;108,349998;35,02897359;34,21;-21,11024557;-4,115046018;-17,44;-344,2;-0,83;1;1;1;1;1;0;1;0
24.10.2016;109,07;39,56326671;42,98;-1,199304814;-2,893518519;9,14;-211,75;-1,06;1;1;1;1;1;0;1;0
25.10.2016;109,029999;36,27782694;42,94;5,745746991;-3,598584502;8,63;-166,61;-1,23;1;1;1;1;1;0;1;0
26.10.2016;108,82;35,42781333;44,28;9,557364156;-3,852270719;5,96;-144,96;-1,37;1;1;1;1;1;0;1;0
27.10.2016;108,019997;27,41152851;38,8;8,19863107;-5,684102032;-4,19;-143,77;-1,52;1;1;1;1;1;1;1;1
28.10.2016;108,43;26,38989141;41,7;16,15051398;-5,827687214;4,99;-108,55;-1,6;1;1;1;1;1;1;1;1
31.10.2016;108,18;28,15317612;47,12;17,69766333;-5,105263158;1,95;-99,11;-1,66;0;0;1;1;1;1;1;1
1.11.2016;106,239998;17,25381664;38,84;8,015950806;-7,897702781;-21,68;-127,68;-1,83;1;1;1;1;1;1;1;1
2.11.2016;105,620003;16,8539804;42,18;9,4004528;-8,204410885;-6,21;-121,59;-1,98;1;1;1;1;1;1;1;1
3.11.2016;105,720001;17,31844824;46,75;14,68281276;-8,133473095;0,94;-104,28;-2,08;0;0;1;1;1;1;1;1
4.11.2016;104,669998;16,24100336;46,93;12,68116941;-8,966780945;-8,95;-112,99;-2,21;0;0;1;1;1;1;1;1
7.11.2016;105,360001;18,84521444;51,13;20,32243315;-8,525784858;5,97;-91,57;-2,24;0;0;1;0;1;1;1;1
8.11.2016;108,010002;26,32490237;57,11;38,7702277;-7,07218514;28,89;-36,08;-2,04;2;0;1;0;0;1;1;1
9.11.2016;106,940002;38,99320384;80,59;33,82144867;-2,355729612;46,8;-54,76;-1,94;2;2;1;0;0;0;1;0
10.11.2016;109,620003;54,79971256;84,66;54,01553605;1,172132001;112,5;11,66;-1,64;2;2;0;0;2;0;0;0
11.11.2016;110,279999;54,59376819;81,71;61,36459211;1,109378381;113,33;39,81;-1,34;2;2;0;0;2;0;0;0
14.11.2016;112,18;60,47904176;81,65;79,36862868;2,889114032;133,87;113,57;-0,95;2;2;2;0;2;0;2;0
15.11.2016;111,849998;59,99998812;71,65;80,98357373;2,784412792;95,61;119;-0,66;2;2;0;2;2;0;2;0
16.11.2016;111,349998;61,2121208;63,19;85,90976591;3,082763463;88,95;125,35;-0,46;2;2;2;2;2;0;2;0
17.11.2016;111,18;59,41136208;57,24;81,79168209;2,536198469;86,68;108,5;-0,31;2;2;0;2;2;0;2;0
18.11.2016;111,82;62,13333333;55,89;85,17823167;3,364762433;95,21;117,03;-0,14;2;2;2;2;2;0;2;0
21.11.2016;111,839996;71,40673;56,79;82,44521144;5,271082554;95,47;104;-0,01;2;2;2;2;2;2;2;2
22.11.2016;112,400002;76,03685252;54,91;84,65765211;6,419237651;102,93;108,65;0,13;0;0;2;2;2;2;2;2
23.11.2016;113,07;77,04192898;51,07;86,88851154;6,95232589;108,67;112,5;0,29;0;0;2;2;2;2;2;2
25.11.2016;113,449997;83,97832693;50,61;85,98423712;8,388267094;104,52;108,35;0,44;0;0;2;2;2;2;2;2
28.11.2016;113,809998;83,55837575;44,25;84,99726394;8,020118565;104,45;104,82;0,58;1;0;2;2;2;2;2;2
29.11.2016;113,699997;78,30844129;26,92;80,74526132;5,268026011;98,4;91,61;0,67;1;0;2;2;2;2;2;2
30.11.2016;113,349998;84,35154742;28,2;75,39122574;5,994011483;93,3;76,63;0,71;1;0;2;0;2;2;2;2
1.12.2016;115,410004;83,23765979;24,39;88,26348562;5,281883636;138,19;125,27;0,88;1;0;2;2;2;2;2;2
2.12.2016;115,650002;82,38842616;24,37;86,89324324;4,869426051;104,68;128,06;1,02;1;0;2;2;2;2;2;2
5.12.2016;115,870003;77,91226419;18,72;87,25206942;3,289359066;104,92;135,33;1,13;1;0;2;2;2;2;2;2
6.12.2016;116,830002;84,39229282;29,44;94,54879172;4,452395252;120,47;164,68;1,27;1;0;2;2;2;2;2;2
7.12.2016;117,989998;92,02533773;43,23;99,87632124;5,963179272;120,53;186,64;1,44;1;0;2;2;2;2;2;2
8.12.2016;118,379997;94,33497328;48,98;100,6387674;6,475982191;105,73;183,29;1,59;0;0;2;2;2;2;2;2
9.12.2016;119,190002;94,4511473;49,99;101,330116;6,590951529;112,35;183,32;1,74;0;0;2;2;2;2;2;2
12.12.2016;120,910004;95,39539908;61,47;106,9347147;8,109807157;123,4;201,64;1,96;2;2;2;2;2;2;2;2
13.12.2016;121,43;95,37688349;57,86;101,5987653;8,033805907;106,11;176,57;2,13;2;2;2;2;2;2;2;2
14.12.2016;120,370003;85,29983132;46,22;88,38117346;6,456180242;87,32;123,85;2,18;0;0;2;2;2;2;2;2
15.12.2016;120,400002;84,78481329;45,21;84,81068477;6,126051286;87,25;110,34;2,18;0;0;2;2;2;2;2;2
16.12.2016;121,599998;85,96493221;50,86;89,39756011;6,844741356;102,1;123,92;2,25;0;0;2;2;2;2;2;2
19.12.2016;121,75;87,02854969;52,77;86,56621842;7,080038006;101,82;112,06;2,28;0;0;2;2;2;2;2;2
20.12.2016;122,440002;90,54418208;57,77;87,73535942;8,019412581;108,21;114,79;2,32;2;2;2;2;2;2;2;2
21.12.2016;122,57;88,57760623;44,89;85,21525655;6,203964779;101,85;106,09;2,33;1;0;2;2;2;2;2;2
22.12.2016;122,120003;84,08855901;41,2;79,15762607;5,594466829;93,5;86,86;2,29;1;0;2;0;2;2;2;2
23.12.2016;122,120003;83,710939;39,79;76,73038967;5,393975868;93,28;79,22;2,23;1;0;2;0;2;2;2;2
27.12.2016;121,980003;80,47341837;32,55;73,49334683;4,408115135;89,72;69,59;2,14;1;0;2;0;2;2;2;2
28.12.2016;122,080002;77,67258747;27,86;72,47612488;3,466398906;89,3;66,9;2,06;1;0;2;0;2;2;2;2
29.12.2016;122,290001;77,11517572;31,56;73,19273651;3,302926254;93,32;69,14;1,98;1;0;2;0;2;2;2;2
30.12.2016;122,419998;74,7320361;31,73;72,77416672;2,709955488;95,56;70,48;1,91;1;0;2;0;2;2;2;2
3.01.2017;120,900002;49,92099499;19,12;53,4079924;-0,008272268;24,09;8,81;1,73;1;1;0;0;0;0;0;0
4.01.2017;120,25;40,86685044;20,37;40,64766893;-0,971753273;-5,45;-32,95;1,52;1;1;0;0;1;0;1;0
5.01.2017;118,330002;36,06553839;22,78;5,372032674;-1,694775234;-82,76;-159,11;1,22;1;1;1;1;1;0;1;0
6.01.2017;118,269997;35,51015233;33,68;3,186116551;-1,769107113;-1,42;-166,68;0,96;1;1;1;1;1;0;1;0
9.01.2017;117,32;19,85913505;26,65;-7,825849874;-3,519735255;-22,09;-220,29;0,69;1;1;1;1;1;1;1;1
10.01.2017;117,18;17,77146371;37,29;-2,588310882;-3,753593429;-2,67;-201,7;0,46;1;1;1;1;1;1;1;1
11.01.2017;117,650002;15,13823164;45,4;9,902757382;-3,912120158;8,72;-139,69;0,3;0;0;1;1;1;1;1;1
12.01.2017;116,75;11,91096485;45,95;5,346662562;-4,74830709;-7,98;-152,73;0,11;0;0;1;1;1;1;1;1
13.01.2017;117,050003;16,15487316;58,04;13,49989072;-4,151654009;5,29;-117,36;-0,01;2;0;1;1;1;1;1;1
17.01.2017;117,459999;20,50628886;64,57;21,09634105;-3,81592195;12,52;-87,34;-0,09;2;0;1;0;1;1;1;1
18.01.2017;118,540001;30,54297071;71,27;34,74817391;-2,820136019;31,57;-44,54;-0,07;2;0;1;0;0;0;1;1
19.01.2017;117,989998;27,9870661;68,05;30,74188493;-3,350265345;21,87;-55,82;-0,09;2;0;1;0;0;1;1;1
20.01.2017;118,019997;26,56419834;67,14;33,08387565;-3,4917033;22,4;-49,11;-0,11;2;0;1;0;0;1;1;1
23.01.2017;118,040001;25,66670767;66,54;35,24067996;-3,577844365;22,75;-43,47;-0,12;2;0;1;0;0;1;1;1
24.01.2017;116,839996;26,61291716;67,46;23,68063629;-3,358152136;2,17;-79,94;-0,2;2;0;1;0;1;1;1;1
25.01.2017;117,669998;35,44019888;70,91;35,61787517;-2,145531809;26,29;-45,52;-0,21;2;2;1;0;0;0;1;0
26.01.2017;118,129997;48,64861833;80,62;43,41781803;-0,169023068;77,09;-23,1;-0,19;2;2;0;0;0;0;0;0
27.01.2017;118,099998;48,84668453;76,08;45,19114413;-0,143738061;75,42;-18,99;-0,17;2;2;0;0;0;0;0;0
30.01.2017;117,510002;51,35521879;69,2;37,95169146;0,161951926;42,46;-49,16;-0,19;2;2;0;0;0;0;0;0
31.01.2017;117,779999;54,20166837;65,81;45,44786154;0,512031917;57,54;-20,12;-0,19;2;2;0;0;0;0;0;0
1.02.2017;116,540001;42,98356322;51,39;12,06516705;-0,943477247;-11,73;-151,45;-0,26;0;0;0;1;1;0;1;0
2.02.2017;117,629997;55,43208092;57,58;50,18800916;0,753744754;54,5;-1,42;-0,25;2;2;0;0;0;0;2;0
3.02.2017;117,779999;54,59117097;52,9;58,54978336;0,623661667;62;25,38;-0,23;0;0;0;0;0;0;0;0
6.02.2017;117,669998;51,37254195;45,58;54,95257265;0,178783417;56,5;13,95;-0,21;0;0;0;0;0;0;0;0
7.02.2017;117,760002;44,14415605;35,42;58,33962534;-0,658004887;61;25,62;-0,19;1;1;0;0;0;0;1;0
8.02.2017;117,809998;48,53896056;38,21;59,39542344;-0,152555304;79,87;30,52;-0,17;1;1;0;0;0;0;0;0
9.02.2017;118,779999;55,35212676;44,53;99,41101928;0,643960362;140,88;187,83;-0,09;1;1;0;2;2;0;2;0
10.02.2017;119,730003;60,52305106;49,68;120,602422;1,431719744;142,41;335,33;0,04;0;0;2;2;2;0;2;0
13.02.2017;119,709999;70,94893007;55,3;107,4044824;2,456353217;99,37;257,73;0,14;2;2;2;2;2;2;2;2
14.02.2017;120,239998;69,61833259;50,48;109,5591189;2,184074143;115,99;267,36;0,26;0;0;2;2;2;0;2;2
15.02.2017;120,980003;70,86387383;49,47;112,9866672;2,412601433;120;282,92;0,39;0;0;2;2;2;2;2;2
16.02.2017;121,790001;74,24443177;53,42;113,0022958;3,124473381;118,24;259,93;0,55;0;0;2;2;2;2;2;2
17.02.2017;121,949997;80,91918093;56,91;104,2511802;3,778397519;103,05;199,8;0,67;2;2;2;2;2;2;2;2
21.02.2017;121,550003;75,78662812;49,23;91,76875911;3,200886426;92,61;138,23;0,73;0;0;2;2;2;2;2;2
22.02.2017;121,900002;91,74456258;61,79;91,5592905;4,599280036;99,08;132,25;0,8;2;2;2;2;2;2;2;2
23.02.2017;122,360001;90,84630713;53,19;92,09690346;4,02108656;109,49;131,01;0,87;0;0;2;2;2;2;2;2
24.02.2017;122,269997;89,17971087;46,29;86,34582287;3,812190557;98,08;109,29;0,91;0;0;2;2;2;2;2;2
27.02.2017;122,040001;87,35045938;42,67;80,11217753;3,713778426;93,18;88,48;0,91;1;0;2;2;2;2;2;2
28.02.2017;122,239998;87,58390951;41,18;79,53539655;3,804344365;97,39;87,01;0,92;1;0;2;0;2;2;2;2
1.03.2017;124,989998;91,45498451;58,29;103,4626719;6,094559139;157,8;175,91;1,1;2;2;2;2;2;2;2;2
2.03.2017;124,519997;85,17157361;46,27;93,54717595;4,832461735;92,43;140,9;1,19;0;0;2;2;2;2;2;2
3.03.2017;124,129997;78,94735942;36,3;85,47221792;3,674930168;83,71;114,31;1,22;1;0;2;2;2;2;2;2
6.03.2017;122,32;63,8977911;30,06;63,38362147;2,180269837;49,43;40,92;1,12;1;1;2;0;0;0;2;0
7.03.2017;122,139999;60,5088702;28,78;59,29598304;1,580173845;40;28,76;1,01;1;1;2;0;0;0;2;0
8.03.2017;121,239998;51,41301892;25,76;45,05873804;0,214907417;6,48;-19,54;0,85;1;1;0;0;1;0;0;0
9.03.2017;121,900002;50,60774107;32,24;51,63989886;0,090320223;17,6;3,62;0,77;1;1;0;0;1;0;0;0
10.03.2017;122,830002;54,48068038;40,84;65,09605565;0,721611334;42,4;55,43;0,75;1;1;0;0;0;0;0;0
13.03.2017;122,150002;52,97029237;42,62;50,39186842;0,493623188;24,27;-0,95;0,68;1;1;0;0;0;0;0;0
14.03.2017;122,620003;53,52250944;46,31;57,61325306;0,590648883;36,8;26,7;0,65;0;0;0;0;0;0;0;0
15.03.2017;122,989998;53,10956163;48,66;64,01080616;0,514871686;46,67;49,22;0,65;0;0;0;0;0;0;0;0
16.03.2017;122,739998;52,28377706;50,42;56,01473121;0,384396018;40;18,83;0,62;0;0;0;0;0;0;0;0
17.03.2017;123,139999;55,25811764;55,04;64,77612204;0,901342176;50,67;50,12;0,62;2;2;0;0;0;0;2;0
20.03.2017;122,360001;50,5434919;51,87;43,70986325;0,098169995;29,87;-24,03;0,56;0;0;0;0;0;0;0;0
21.03.2017;121,690002;31,58483964;38,81;25,56102791;-2,640208059;12;-90,13;0,46;1;1;1;0;1;0;1;1
22.03.2017;122,029999;35,9003415;46,47;34,39050773;-1,999677208;24,09;-57,43;0,4;0;0;1;0;0;0;1;0
23.03.2017;121,290001;34,53159872;47,92;17,55431988;-2,287920784;1,73;-120,4;0,3;0;0;1;1;1;0;1;1
