Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
12.02.2018;163,899994;30,67941743;49,7;20,00957533;-7,301625556;25,43;-100,43;-1,73;0;0;1;0;0;0;1;1
13.02.2018;162,399994;29,95322644;50,89;17,58504131;-7,790143873;17,69;-105,02;-1,81;0;0;1;1;1;1;1;1
14.02.2018;159,990005;28,33838601;50,34;12,9207954;-8,920641377;5,26;-118,25;-1,97;0;0;1;1;1;1;1;1
15.02.2018;160,779999;24,34323056;50,24;19,50677979;-9,856471127;9,33;-94,31;-2,04;0;0;1;1;1;1;1;1
16.02.2018;157,789993;22,74955874;49,49;13,16139802;-11,23924765;-6,28;-114,88;-2,22;0;0;1;1;1;1;1;1
20.02.2018;157,160004;26,06248108;58,33;15,09024748;-8,882184807;-4,29;-108,84;-2,36;2;0;1;1;1;1;1;1
21.02.2018;158,639999;30,55380038;62,19;23,01362852;-7,303961711;10,04;-84,22;-2,38;2;0;1;0;1;0;1;1
22.02.2018;160,660004;33,17365054;62,95;32,24075722;-6,538679693;23,74;-56,69;-2,27;2;0;1;0;0;0;1;1
23.02.2018;163,059998;40,5047889;67,99;43,01588569;-3,731259188;48,28;-23,98;-2,04;2;2;0;0;0;0;1;0
26.02.2018;163,580002;49,52245449;74,97;47,58490684;-0,164787299;75,09;-9,85;-1,81;2;2;0;0;0;0;0;0
27.02.2018;160,660004;42,43136141;63,45;35,75995329;-2,736402223;40,94;-49,32;-1,75;2;2;0;0;0;0;1;0
28.02.2018;157,740005;37,64339702;55,38;21,67984875;-4,809608149;6,78;-99,37;-1,83;2;2;1;0;1;0;1;0
1.03.2018;155,699997;44,06532289;60,49;12,2508514;-2,056994389;-21,66;-135,27;-1,97;2;2;0;1;1;0;1;0
2.03.2018;148,270004;31,10103736;43,57;-20,3177102;-7,79228779;-90,61;-301,5;-2,44;1;1;1;1;1;0;1;1
5.03.2018;151,029999;30,3870662;42,31;0,772694462;-7,85234623;17,66;-199,81;-2,64;1;1;1;1;1;0;1;1
6.03.2018;151,199997;32,21091369;45,03;8,049160191;-6,896550132;19,14;-160,88;-2,76;0;0;1;1;1;0;1;1
7.03.2018;152,380005;37,42148178;49,46;17,84645175;-4,756547136;26,85;-117,06;-2,77;0;0;1;1;0;0;1;0
8.03.2018;154,440002;39,94289465;49,61;30,87490274;-3,943274686;40,3;-65,77;-2,64;0;0;1;0;0;0;1;0
9.03.2018;157,240005;49,12226581;56,29;47,09227736;-0,348556958;58,59;-11,28;-2,37;2;2;0;0;0;0;0;0
12.03.2018;157,740005;50,92948887;55,75;50,76636459;0,369051276;61,86;0,41;-2,1;2;2;0;0;0;0;0;0
13.03.2018;158,220001;49,30463903;52,25;55,37028556;-0,264749119;64,99;15,69;-1,84;0;0;0;0;0;0;0;0
14.03.2018;158,240005;45,70922117;47,67;56,98097045;-1,506285908;65,12;21,39;-1,62;0;0;0;0;0;0;0;0
15.03.2018;161,610001;47,51457482;48,39;77,06372578;-0,889241394;87,13;92,5;-1,25;0;0;0;0;2;0;0;0
16.03.2018;162,360001;47,92516801;48,42;80,5720206;-0,745813049;92,03;105,98;-0,91;0;0;0;2;2;0;0;0
19.03.2018;159,009995;47,23431305;48,27;60,01302896;-1,027019145;76,22;31,43;-0,81;0;0;0;0;0;0;0;0
20.03.2018;159,380005;53,00586356;53,32;61,51155449;1,039685526;78,85;36,09;-0,7;0;0;0;0;0;0;0;0
21.03.2018;158,660004;55,70109053;54,45;57,20950275;1,901096376;73,74;21,62;-0,64;0;0;0;0;0;0;2;0
22.03.2018;157,039993;71,76173231;64,38;48,59451014;5,914877429;62,24;-6,79;-0,67;2;2;2;0;0;2;2;2
23.03.2018;154,979996;60,15421984;51,31;37,98676425;2,61537246;34,86;-42,82;-0,79;0;0;2;0;0;0;2;0
26.03.2018;158,009995;65,26219062;53,15;59,66739802;4,503967021;61,02;29,33;-0,72;0;0;2;0;0;0;2;2
27.03.2018;157,479996;61,77282208;46,29;57,32489171;3,346889902;51,1;21,8;-0,68;0;0;2;0;0;0;2;0
28.03.2018;158,410004;59,66876814;41,72;63,62138477;2,570578832;50,13;42,67;-0,6;1;1;0;0;0;0;2;0
29.03.2018;156,380005;47,8238895;28,35;49,05855144;-0,546934605;18,97;-5,18;-0,63;1;1;0;0;1;0;0;0
2.04.2018;157,720001;49,95144665;34,55;56,06671305;-0,012681628;37,13;18,65;-0,58;1;1;0;0;0;0;0;0
3.04.2018;160,399994;54,78068242;42,68;77,13515154;1,377823907;73,44;99,88;-0,4;1;1;0;0;0;0;0;0
4.04.2018;161,729996;57,23763695;46,79;88,59855456;2,20550486;91,46;149,39;-0,19;0;0;0;2;2;0;2;0
5.04.2018;163,949997;55,09580522;45,41;106,7640519;1,447927718;121,54;230,04;0,09;0;0;0;2;2;0;2;0
6.04.2018;161,25;47,77197882;41,32;76,17970437;-0,683666539;69,9;87,58;0,18;1;1;0;0;0;0;0;0
9.04.2018;161,229996;55,14364979;47,99;73,56030511;1,39613928;69,68;75,55;0,24;0;0;0;0;0;0;2;0
10.04.2018;162,770004;57,45054234;50,28;86,33023425;2,1269914;86,85;118,57;0,36;0;0;0;2;2;0;2;0
11.04.2018;163,339996;60,35396185;52,65;87,59514794;2,949698652;93,2;119,82;0,48;0;0;2;2;2;0;2;0
12.04.2018;161,619995;60,08811191;52,41;68,35605925;2,91645581;74,02;53,72;0,48;0;0;2;0;0;0;2;0
13.04.2018;161,729996;66,26506024;57,16;69,3728682;4,355400809;75,25;56,89;0,48;2;2;2;0;0;0;2;2
16.04.2018;161,630005;60,15715944;49,86;68,97334586;2,291000642;69,35;55,84;0,48;0;0;2;0;0;0;2;0
17.04.2018;162,550003;63,92094867;54,35;75,9178512;3,219460966;81,51;77,04;0,51;0;0;2;0;2;0;2;0
18.04.2018;161,809998;59,4339519;50,13;67,16481211;2,146325304;71,73;48,92;0,49;0;0;0;0;0;0;2;0
19.04.2018;159,529999;58,6206789;49,82;44,20296102;2,014320181;41,61;-19,12;0,36;0;0;0;0;0;0;2;0
20.04.2018;158,770004;52,96778907;43,23;35,28564818;0,665738647;16,85;-47,58;0,22;1;1;0;0;1;0;0;0
23.04.2018;158,990005;45,37101293;36,72;33,31496386;-0,879045544;4,25;-52,95;0,11;1;1;0;0;1;0;0;0
24.04.2018;157,320007;35,83817743;29,32;14,87305849;-2,7267601;-27,99;-115,38;-0,06;1;1;1;1;1;0;1;0
25.04.2018;155,940002;22,81059837;19,44;2,751700993;-4,885632904;-20,81;-162,83;-0,26;1;1;1;1;1;1;1;1
26.04.2018;158,899994;42,16141572;43,77;34,47223816;-1,457368062;40;-50,34;-0,26;1;1;0;0;0;0;1;0
27.04.2018;158,300003;40,59088848;45,39;25,33996701;-1,817275366;31,89;-80,34;-0,29;0;0;0;0;0;0;1;0
30.04.2018;167,440002;60,07769627;64,24;114,3171193;2,869077769;155,41;244,26;0,14;2;2;2;2;2;0;2;0
1.05.2018;163,440002;50,18798137;52,98;73,04505191;0,061225666;65,22;76,89;0,28;0;0;0;0;0;0;0;0
2.05.2018;160,679993;48,29956124;51,31;46,98539877;-0,581612442;41,22;-12,14;0,25;0;0;0;0;0;0;0;0
3.05.2018;160,080002;47,06719601;50,73;42,82334378;-1,020215199;36;-26,44;0,19;0;0;0;0;0;0;0;0
4.05.2018;165,029999;55,1546332;58,8;87,7714154;2,103566105;79,04;131,79;0,39;2;2;0;2;0;0;2;0
7.05.2018;165;53,81738618;56,57;84,00409652;1,507226672;78,78;113,82;0,54;2;2;0;2;0;0;0;0
8.05.2018;164,770004;54,6865241;56,52;80,1418185;1,829309707;76,78;98,83;0,64;2;2;0;2;0;0;0;0
9.05.2018;164,240005;57,89475431;57,98;74,87176708;2,952426521;72,17;79,78;0,68;2;2;0;0;0;0;2;0
10.05.2018;165,070007;60,53512947;58,53;79,37994966;3,968005821;79,39;93,08;0,75;2;2;2;0;0;0;2;0
11.05.2018;165,389999;60,66666733;56,25;79,41620502;4,025406503;82,17;90,7;0,81;2;2;2;0;2;0;2;0
14.05.2018;164,720001;62,75862354;55,53;72,44753379;4,703784433;76,35;65,6;0,81;2;2;2;0;0;0;2;0
15.05.2018;163,059998;62,1584764;52,45;59,40130318;4,56585604;61,91;25,4;0,72;0;0;2;0;0;0;2;0
16.05.2018;162,869995;57,48774829;45,84;57,51356378;2,498427407;50;19,6;0,64;0;0;0;0;0;0;2;0
17.05.2018;161,309998;55,47869793;43,56;44,74061582;1,901449743;32,93;-17,18;0,49;1;1;0;0;0;0;2;0
18.05.2018;160,979996;32,69021931;21,76;41,06172035;-3,858101961;12,23;-28,71;0,35;1;1;1;0;1;0;1;1
21.05.2018;161,479996;43,53559515;31,73;43,88836292;-1,199220494;26,37;-20,6;0,26;1;1;0;0;0;0;1;0
22.05.2018;159,449997;45,7380531;35,34;25,08619836;-0,765494183;-11,86;-82,03;0,09;1;1;0;0;1;0;0;0
23.05.2018;161,619995;54,81248264;47,67;39,86034935;0,962014606;36,53;-32,62;0,06;0;0;0;0;0;0;0;0
24.05.2018;162,389999;38,83247975;37,18;45,52484849;-1,599709153;49,49;-15,66;0,07;1;1;1;0;0;0;1;0
25.05.2018;163,210007;42,90248668;44,16;51,83089996;-1,084844242;63,3;3,64;0,12;1;1;0;0;0;0;1;0
29.05.2018;160,619995;36,13893024;40,11;21,99489661;-2,518667779;19,7;-90,24;0,03;1;1;1;0;1;0;1;0
30.05.2018;161,820007;42,26344834;47,88;39,08610968;-1,47345222;39,9;-34,4;0,02;0;0;0;0;0;0;1;0
31.05.2018;160,009995;34,77737719;44,49;16,24645867;-3,065373348;9,43;-108,77;-0,08;1;1;1;1;1;0;1;1
1.06.2018;159,160004;31,83679058;45,73;7,426401287;-3,766851102;-4,88;-141,48;-0,2;0;0;1;1;1;0;1;1
4.06.2018;160,220001;37,17220567;52,88;23,48797004;-2,731908677;19,06;-85,16;-0,23;0;0;1;0;1;0;1;0
5.06.2018;159,479996;39,22986347;57,8;17,60620583;-2,195512108;7,9;-105,83;-0,3;2;2;1;1;1;0;1;0
6.06.2018;162,380005;48,73256898;64,96;56,04056753;-0,300847311;79,51;16,77;-0,2;2;2;0;0;0;0;0;0
7.06.2018;169,479996;66,4253817;77,01;124,0229044;5,06478092;254,81;321,91;0,23;2;2;2;2;2;0;2;2
8.06.2018;168,910004;65,79051877;70,17;108,2011832;4,926082866;94,48;244,28;0,53;2;2;2;2;2;0;2;2
11.06.2018;166,490005;59,26748728;60,02;85,37194453;3,10255705;71,03;134,68;0,64;2;2;0;2;0;0;2;0
12.06.2018;166,729996;64,42153911;60,54;85,23820606;4,565694034;73,35;132,18;0,73;2;2;2;2;0;0;2;0
13.06.2018;166,580002;60,68045514;53,45;81,22379361;3,068931539;71,9;108,31;0,79;0;0;2;2;0;0;2;0
14.06.2018;167,050003;60,16579658;50,31;81,90401654;2,869637311;76,45;103,91;0,84;0;0;2;2;0;0;2;0
15.06.2018;166,460007;57,16174463;45,45;74,94220811;1,991299467;70,74;75,69;0,85;0;0;0;0;0;0;2;0
18.06.2018;166,279999;63,95464635;49,77;71,45991728;3,5238477;68,99;62,44;0,84;0;0;2;0;0;0;2;0
19.06.2018;164,970001;57,72436604;43,52;60,43409893;1,946603549;56,3;28,29;0,75;1;1;0;0;0;0;2;0
20.06.2018;162,559998;56,07433549;42,2;40,77814844;1,593652322;32,95;-28,56;0,56;1;1;0;0;0;0;2;0
21.06.2018;160,529999;53,08975203;39,9;25,69524121;0,860765874;13,28;-74,49;0,31;1;1;0;0;1;0;0;0
22.06.2018;164,550003;58,61520836;46,23;55,86700744;2,702535247;50,7;15,06;0,3;0;0;0;0;0;0;2;0
25.06.2018;159,809998;50,56642999;40,83;21,59778627;0,206923757;3,3;-86,83;0,06;1;1;0;0;1;0;0;0
26.06.2018;160,910004;47,31064453;39,5;29,61075623;-0,90528449;11,38;-61,7;-0,07;1;1;0;0;1;0;0;0
27.06.2018;157,419998;24,5784212;23,24;8,411833234;-7,115882868;-24,72;-131,35;-0,35;1;1;1;1;1;1;1;1
28.06.2018;156,320007;24,04124437;27,12;5,395510362;-7,453671601;-9,57;-144,42;-0,62;1;1;1;1;1;1;1;1
29.06.2018;156,690002;27,92791819;37,78;10,36890332;-5,886241039;3,45;-127,99;-0,81;1;1;1;1;1;1;1;1
2.07.2018;156,869995;27,7326074;43,4;14,23417554;-5,913753516;5,13;-114,54;-0,94;1;1;1;1;1;1;1;1
3.07.2018;156,479996;27,43520064;47,94;14,33725813;-6,063156369;1,49;-114,38;-1,05;0;0;1;1;1;1;1;1
5.07.2018;157,320007;28,61540657;52,53;21,64755844;-5,824600913;9,32;-87,18;-1,08;0;0;1;0;1;1;1;1
6.07.2018;159,419998;35,49050621;58,31;35,06309113;-4,229249492;30,57;-44,98;-0,99;2;2;1;0;0;0;1;0
9.07.2018;159,940002;37,11382985;59,88;39,9707416;-3,812844021;36,35;-30,56;-0,88;2;2;1;0;0;0;1;0
10.07.2018;160,619995;40,92614518;63,83;45,79425608;-2,636846683;49,71;-14,13;-0,75;2;2;0;0;0;0;1;0
11.07.2018;158,619995;41,63836269;63,22;34,90315211;-2,423722348;27,95;-48,33;-0,74;2;2;0;0;0;0;1;0
12.07.2018;159,119995;46,79980906;66,77;40,1353806;-0,878342994;34,02;-33,34;-0,7;2;2;0;0;0;0;0;0
13.07.2018;158,509995;33,78085406;57,72;37,6808025;-3,670621629;26,61;-42,36;-0,69;2;0;1;0;0;0;1;1
16.07.2018;158,779999;46,36042576;70,44;41,84293305;-0,644514744;53,59;-29,43;-0,66;2;2;0;0;0;0;0;0
17.07.2018;159,75;45,86303498;67,43;53,63151866;-0,72090235;74,73;10,03;-0,58;2;2;0;0;0;0;0;0
18.07.2018;157,929993;52,06475892;67,62;36,49936233;0,32397091;37,44;-47,91;-0,61;2;2;0;0;0;0;0;0
19.07.2018;157,410004;54,63040868;64,04;32,17681653;0,697285665;25,35;-63,7;-0,64;2;2;0;0;0;0;0;0
20.07.2018;157,970001;55,35117131;60,34;40,84023157;0,816898962;35,99;-33,91;-0,64;2;2;0;0;0;0;2;0
23.07.2018;158,75;57,48409932;55,79;56,48531791;1,198447797;54,83;17,78;-0,59;2;2;0;0;0;0;2;0
24.07.2018;157,940002;55,62406269;47,74;43,124225;0,933030443;35,27;-23,31;-0,58;0;0;0;0;0;0;2;0
25.07.2018;158,889999;55,99692284;41,46;64,31882006;0,9979608;47,58;42,68;-0,52;1;1;0;0;0;0;2;0
26.07.2018;156,139999;38,06404066;22,78;10,57076134;-2,057457685;-39,56;-134,23;-0,61;1;1;1;1;1;0;1;0
27.07.2018;157,479996;41,55216675;31,31;35,06346374;-1,538080511;29,91;-49,12;-0,6;1;1;0;0;0;0;1;0
30.07.2018;158,639999;43,41756299;35,58;57,37921155;-1,232720746;55,8;21,24;-0,53;1;1;0;0;0;0;1;0
31.07.2018;157,539993;46,18103906;39,07;32,27164842;-0,680873808;38,78;-60,74;-0,52;1;1;0;0;0;0;0;0
1.08.2018;156,919998;42,28612174;37,14;16,90048625;-1,382602482;21,61;-116,48;-0,54;1;1;0;1;0;0;1;0
2.08.2018;155,410004;39,77574651;37,2;-6,912476315;-1,955706957;-20,22;-222,52;-0,63;1;1;1;1;1;0;1;0
3.08.2018;156,210007;41,81008829;42,57;13,7865536;-1,618586734;18,43;-130,3;-0,65;1;1;0;1;1;0;1;0
6.08.2018;156,720001;40,05251747;43,69;25,98871963;-1,896712989;30,18;-84,22;-0,63;1;1;0;0;0;0;1;0
7.08.2018;156,039993;43,29310616;49,16;14,44556548;-1,196732783;18,1;-122,34;-0,65;0;0;0;1;1;0;1;0
8.08.2018;158,919998;54,58964853;60,42;75,21961879;0,959274482;100,86;78,94;-0,51;2;2;0;0;2;0;0;0
9.08.2018;159,300003;54,08728234;58,6;82,73254421;0,841933273;110,83;105,11;-0,37;2;2;0;2;2;0;0;0
10.08.2018;158,679993;49,78272211;54,46;69,51920302;-0,044098898;84,06;59,73;-0,29;0;0;0;0;2;0;0;0
13.08.2018;158,139999;50,63130322;55,03;59,10545714;0,126628465;70,18;26,48;-0,25;2;2;0;0;0;0;0;0
14.08.2018;160,600006;54,9279681;58,4;106,1152279;1,076220663;133,42;202,19;-0,09;2;2;0;2;2;0;0;0
15.08.2018;159,880005;62,20626837;63,22;87,63653056;2,39529014;86,13;125,56;-0,01;2;2;2;2;2;0;2;0
16.08.2018;161,729996;63,42386514;61,93;107,7717047;2,698755466;121,77;213,77;0,16;2;2;2;2;2;0;2;0
17.08.2018;161,149994;58,22948371;53,19;92,56518591;1,582195547;90,82;146,56;0,25;0;0;0;2;2;0;2;0
20.08.2018;161,679993;64,10080975;55,9;94,15638937;2,627904141;99,21;151,18;0,35;2;2;2;2;2;0;2;0
21.08.2018;161,039993;64,01357604;52,15;82,20737612;2,625538524;89,08;103,37;0,39;0;0;2;2;2;0;2;0
22.08.2018;160,550003;68,78653369;51,99;74,34876272;3,307379749;81,33;74,54;0,39;0;0;2;0;2;0;2;2
23.08.2018;159,050003;59,87480812;43,38;54,0845407;1,818062783;52,9;10,58;0,32;1;1;0;0;0;0;2;0
24.08.2018;159,380005;59,36620203;42,39;57,19577231;1,69729708;58,7;20,64;0,27;1;1;0;0;0;0;2;0
27.08.2018;160,479996;65,1846919;47,57;70,06694407;2,8454263;78,03;61,77;0,28;0;0;2;0;0;0;2;2
28.08.2018;161,639999;60,54264362;40;81,48486419;1,711553633;97,49;101,79;0,35;1;1;2;2;2;0;2;0
29.08.2018;163,110001;63,61686983;44,54;93,72509197;2,391712447;138,44;151,14;0,47;1;1;2;2;2;0;2;0
30.08.2018;162,800003;65,0585381;45,75;87,4783167;2,596426885;93,76;125,52;0,54;0;0;2;2;2;0;2;2
31.08.2018;162,229996;64,9161163;45,97;78,31887151;2,586314042;82,29;91,78;0,57;0;0;2;0;2;0;2;0
4.09.2018;161,720001;54,7618912;36,01;69,71857688;0,697381668;65,76;62,55;0,55;1;1;0;0;0;0;0;0
5.09.2018;163,240005;63,37581322;47,22;91,72766761;2,101576116;103,2;137,71;0,61;0;0;2;2;2;0;2;0
6.09.2018;163,740005;58,96525538;42,05;93,97982549;1,24281769;111,93;147,83;0,67;1;1;0;2;2;0;2;0
7.09.2018;163,899994;62,74330444;46,03;91,07425784;1,706484705;103,41;139,71;0,72;0;0;2;2;2;0;2;0
10.09.2018;165,070007;64,82946535;50,45;101,1467833;2,09674304;124,12;184,3;0,81;0;0;2;2;2;0;2;0
11.09.2018;164,619995;65,9252673;52,51;91,57301553;2,223051512;92,52;145,36;0,85;0;0;2;2;2;0;2;2
12.09.2018;164,740005;69,27319217;55,94;88,35870519;2,609780082;94,52;127,98;0,87;2;2;2;2;2;0;2;2
13.09.2018;162,399994;64,30393004;51,27;53,41274709;2,106250196;55,65;8,67;0,77;0;0;2;0;0;0;2;0
14.09.2018;160,839996;55,64137278;43,93;31,17261779;0,916044017;25,66;-62,49;0,6;1;1;0;0;0;0;2;0
17.09.2018;158,139999;41,95326436;33,4;0,019180434;-1,45812379;-50,98;-180,3;0,33;1;1;0;1;1;0;1;0
18.09.2018;157,770004;35,92732264;31,4;3,138421581;-2,394206276;-5,34;-165,75;0,09;1;1;1;1;1;0;1;0
19.09.2018;159,179993;35,64644692;36,84;21,74696672;-2,409421848;19,31;-93,85;-0,02;1;1;1;0;1;0;1;0
20.09.2018;160,789993;43,29550594;46,67;39,82472585;-1,234649854;41,37;-33,63;-0,03;0;0;0;0;0;0;1;0
21.09.2018;165,300003;58,10883061;60,84;86,85766634;1,892379385;103,15;120,82;0,18;2;2;0;2;2;0;2;0
24.09.2018;163,309998;53,89513579;56,07;62,86169651;0,983178945;73,57;39,45;0,25;2;2;0;0;0;0;0;0
25.09.2018;166,410004;57,20780799;58,41;92,46800962;1,941925326;114,74;148,77;0,45;2;2;0;2;2;0;2;0
26.09.2018;165,759995;54,5618473;54,97;81,92228915;1,23365698;92,48;107,62;0,57;0;0;0;2;2;0;0;0
27.09.2018;166,529999;55,78021578;55,58;86,08148468;1,604640083;101,39;121,41;0,7;2;2;0;2;2;0;2;0
28.09.2018;167,289993;54,96862584;53,92;88,7132003;1,34487545;108,68;128,7;0,82;0;0;0;2;2;0;0;0
1.10.2018;166,669998;54,55353377;52,61;79,91755756;1,245294048;93,49;96,99;0,88;0;0;0;0;2;0;0;0
2.10.2018;165,179993;50,92124721;49,36;65,1619322;0,26708024;77,84;47,11;0,85;0;0;0;0;0;0;0;0
3.10.2018;164,660004;55,12241707;52,87;59,88501797;1,391631825;72,37;29,43;0,78;0;0;0;0;0;0;2;0
4.10.2018;165,800003;61,46027654;57,83;68,79490865;3,083814426;84,35;57,76;0,78;2;2;2;0;2;0;2;0
5.10.2018;166,570007;71,38509967;64,08;73,79193107;5,330724708;92,44;73,17;0,81;2;2;2;0;2;2;2;2
8.10.2018;167,770004;74,34273875;63,88;81,63933998;6,338340462;105,04;99,5;0,87;2;2;2;2;2;2;2;2
9.10.2018;169,830002;75,12978164;61,67;92,77687074;6,690544961;123,98;140,08;1,02;2;2;2;2;2;2;2;2
10.10.2018;168,369995;68,0132939;49,71;79,32814583;4,71422497;83,85;92,05;1,05;0;0;2;0;2;0;2;2
11.10.2018;162,970001;44,68763939;25,46;39,77098949;-1,409559563;-5,21;-34,65;0,8;1;1;0;0;1;0;1;0
12.10.2018;163,820007;51,22657246;33,73;44,72256807;0,312295026;12,39;-19,35;0,63;1;1;0;0;1;0;0;0
15.10.2018;163,669998;42,32061529;26,21;40,44822224;-1,646539231;10,2;-34,71;0,49;1;1;0;0;1;0;1;0
16.10.2018;164,070007;45,19617101;33,79;39,30301316;-1,019539123;16,04;-38,65;0,39;1;1;0;0;1;0;0;0
17.10.2018;166,770004;50,61476681;44,02;65,02113235;0,14412118;55,39;47,65;0,44;1;1;0;0;0;0;0;0
18.10.2018;166,809998;48,72341776;44,94;63,85106872;-0,286923917;55,98;42,93;0,48;1;1;0;0;0;0;0;0
19.10.2018;167,490005;52,17392987;49,06;71,59043091;0,491994366;65,89;68,28;0,53;0;0;0;0;0;0;0;0
22.10.2018;166,630005;53,97699178;51,67;57,70993633;0,877837548;53,35;23,04;0,53;0;0;0;0;0;0;0;0
23.10.2018;177,149994;72,12183063;69,06;139,0654327;7,585321084;206,71;502,22;1,02;2;2;2;2;2;2;2;2
24.10.2018;177,350006;71,16158532;63,82;117,5486242;6,96622605;101,41;363,47;1,4;2;2;2;2;2;2;2;2
25.10.2018;175,309998;65,30109023;56,14;96,35869228;5,247037661;85,81;199,7;1,58;2;2;2;2;2;0;2;2
26.10.2018;173,339996;59,49537321;50,51;81,36392786;3,32001661;72,11;114,81;1,62;0;0;0;2;0;0;2;0
29.10.2018;173,229996;56,20889295;47,65;77,98329545;2,001998445;71,35;94,27;1,61;0;0;0;0;0;0;2;0
30.10.2018;178,490005;66,22834881;56,56;98,72991173;6,010578072;107,93;170,78;1,84;2;2;2;2;2;0;2;2
31.10.2018;176,899994;75,44750827;60,69;86,2397905;8,547581097;89,76;115,13;1,92;2;2;2;2;2;2;2;2
1.11.2018;174,880005;69,376286;54,26;73,94221708;6,751310907;75,64;70,74;1,87;0;0;2;0;0;0;2;2
2.11.2018;176,75;71,61267761;54,69;79,78337684;7,991691917;88,26;87,6;1,89;0;0;2;0;2;2;2;2
5.11.2018;180,389999;74,35818829;55,81;91,11863835;9,946968552;113,18;124,09;2,05;2;2;2;2;2;2;2;2
6.11.2018;182,710007;74,06399748;52,01;94,43377346;9,558075564;116,86;134,92;2,26;0;0;2;2;2;2;2;2
7.11.2018;184,25;75,18773963;50,88;93,86917042;10,45501002;109,58;135,87;2,46;0;0;2;2;2;2;2;2
8.11.2018;185,479996;75,57575401;49,89;93,16699288;10,74093406;106,98;140,28;2,64;0;0;2;2;2;2;2;2
9.11.2018;185,940002;77,76817308;49,74;90,29840725;11,58854733;102,44;133,73;2,77;0;0;2;2;2;2;2;2
12.11.2018;184,369995;63,98139274;28,36;81,9135431;4,075642814;87,65;105,6;2,77;1;1;2;2;2;0;2;0
13.11.2018;184,009995;62,81751945;29,55;78,41215131;3,755279828;84,82;93,94;2,72;1;1;2;0;2;0;2;0
14.11.2018;183,850006;67,71785598;33,81;75,55474578;4,871375334;83,56;83,63;2,64;1;1;2;0;2;0;2;2
15.11.2018;183,559998;72,79214416;38,82;72,50643872;5,89592837;81,27;70,69;2,54;1;0;2;0;2;2;2;2
16.11.2018;187,589996;77,25891351;50,8;87,76994835;8,289557427;112,98;120,75;2,6;0;0;2;2;2;2;2;2
19.11.2018;186,720001;68,74714863;38,19;83,34205213;4,610900201;93,16;98,59;2,58;1;1;2;2;2;0;2;2
20.11.2018;183,710007;64,57000364;36,92;65,54696827;3,84964004;69,47;43,27;2,41;1;1;2;0;0;0;2;0
21.11.2018;182,720001;67,54699666;40,52;58,88141564;4,483071693;61,68;24,06;2,2;1;1;2;0;0;0;2;2
23.11.2018;181,929993;62,18248188;36,12;52,86543109;2,930689109;47,79;6,72;1,97;1;1;2;0;0;0;2;0
26.11.2018;183,889999;58,93768513;37,07;62,14769839;1,940240601;48,61;36,93;1,86;1;1;0;0;0;0;2;0
27.11.2018;184,630005;55,33332422;40,05;65,22341302;1,050844467;47,7;48,77;1,79;1;1;0;0;0;0;2;0
28.11.2018;187,850006;59,14634741;49,04;84,9562039;1,953870285;104,59;126,66;1,84;0;0;0;2;2;0;2;0
29.11.2018;189,259995;59,51660757;51,71;91,41858891;2,03795508;123,82;165,22;1,93;0;0;0;2;2;0;2;0
30.11.2018;188,509995;56,37715163;51,83;86,46569127;1,382162511;89,77;141,41;1,94;0;0;0;2;2;0;2;0
3.12.2018;185,369995;52,30202578;50,97;56,56948573;0,542387605;46,93;19,09;1,79;0;0;0;0;0;0;0;0
4.12.2018;185,039993;52,37436124;52,89;50,27156051;0,559751116;42,43;-1,16;1,64;0;0;0;0;0;0;0;0
6.12.2018;185,449997;53,64628478;55,37;53,81164863;0,870269757;48,02;10,17;1,52;2;2;0;0;0;0;0;0
7.12.2018;182,960007;48,75726797;51,05;22,99820291;-0,326863699;14,05;-93,01;1,3;0;0;0;0;1;0;0;0
10.12.2018;184,649994;43,25687243;46,86;44,93734158;-1,567248821;37,11;-18,18;1,19;0;0;0;0;0;0;1;0
11.12.2018;183,589996;42,88311441;46,93;33,15351982;-1,676309438;22,65;-57,45;1,04;0;0;0;0;0;0;1;0
12.12.2018;183,479996;49,39756146;56,52;32,54577624;-0,125203305;21,15;-58,96;0,91;2;2;0;0;0;0;0;0
13.12.2018;186,429993;58,81233757;65,75;67,53082581;2,030424682;61,39;54,62;0,92;2;2;0;0;0;0;2;0
14.12.2018;183,289993;52,90598539;58,47;29,39692022;0,747540292;18,55;-68,11;0,79;2;2;0;0;1;0;0;0
17.12.2018;180,789993;43,5254608;49,26;4,732540073;-1,68579369;-34,44;-159,34;0,56;0;0;0;1;1;0;1;0
18.12.2018;179,710007;39,86818921;45,34;1,090362358;-2,664787882;-12,75;-182,48;0,33;0;0;1;1;1;0;1;0
19.12.2018;179,160004;29,89352223;37,6;3,428549922;-4,626032325;-5,76;-177;0,13;1;1;1;1;1;1;1;1
20.12.2018;173,679993;19,66507915;28,21;-20,42107073;-8,232062988;-54,26;-316,23;-0,28;1;1;1;1;1;1;1;1
21.12.2018;174,149994;21,73225813;36,95;-4,837506879;-7,617633749;3,17;-234,56;-0,57;1;1;1;1;1;1;1;1
24.12.2018;170,279999;21,12512244;39,15;-11,34812616;-8,140473867;-26,67;-268,37;-0,97;1;1;1;1;1;1;1;1
